date,mktcap,vol,open_price,close_price
2021-10-04,145024,45796,0.01353699,0.01342535
2021-10-03,151491,28415,0.01370298,0.01353699
2021-10-02,145923,79236,0.01330468,0.01370298
2021-10-01,130171,122070,0.01224507,0.01330468
2021-09-30,125088,44912,0.01181608,0.01224507
2021-09-29,129675,45351,0.01159770,0.01181608
2021-09-28,158709,43502,0.01426680,0.01159770
2021-09-27,163177,51356,0.01504994,0.01426680
2021-09-26,153947,21581,0.01421339,0.01504994
2021-09-25,154470,76595,0.01412695,0.01421339
2021-09-24,162968,36806,0.01551152,0.01412695
2021-09-23,159812,44291,0.01523836,0.01551152
2021-09-22,142863,54471,0.01328690,0.01523836
2021-09-21,155969,105630,0.01429746,0.01328690
2021-09-20,172563,34326,0.01587209,0.01429746
2021-09-19,223920,35058,0.02218018,0.01587209
2021-09-18,56152,24299,0.00522438,0.02218018
2021-09-17,62342,44478,0.00558369,0.00522438
2021-09-16,63815,54391,0.00579791,0.00558369
2021-09-15,60857,40027,0.00568053,0.00579791
2021-09-14,56850,104862,0.00530952,0.00568053
2021-09-13,61020,49827,0.00567220,0.00530952
2021-09-12,56980,33789,0.00538824,0.00567220
2021-09-11,52852,44305,0.00493385,0.00538824
2021-09-10,56786,31687,0.00530059,0.00493385
2021-09-09,64656,17682.16,0.00545627,0.00530059
2021-09-08,52602,25738,0.00408345,0.00545627
2021-09-07,191007,5.80,0.01782918,0.00408345
2021-09-06,188294,5.85,0.01789208,0.01782918
2021-09-05,192341,0.000000000000,0.01795365,0.01789208
2021-09-04,192341,11.91,0.01795365,0.01795365
2021-09-03,181644,19.62,0.01687198,0.01795365
2021-09-02,183278,25849,0.01714457,0.01687198
2021-09-01,125414,70504,0.01167161,0.01714457
2021-08-31,117302,63975,0.01101020,0.01167161
2021-08-30,116922,54021,0.01106661,0.01101020
2021-08-29,117124,35084,0.01106434,0.01106661
2021-08-28,119741,38133,0.01099902,0.01106434
2021-08-27,113227,47660,0.01068197,0.01099902
2021-08-26,116496,49052,0.01089799,0.01068197
2021-08-25,112179,48078,0.01070537,0.01089799
2021-08-24,115894,66952,0.01106265,0.01070537
2021-08-23,116537,40301,0.01087787,0.01106265
2021-08-22,129109,8733.19,0.01198012,0.01087787
2021-08-21,111008,9543.37,0.01037900,0.01198012
2021-08-20,102894,47683,0.00976487,0.01037900
2021-08-19,101928,53147,0.00957473,0.00976487
2021-08-18,100675,17522.76,0.00939732,0.00957473
2021-08-17,103617,29620,0.00958415,0.00939732
2021-08-16,107829,43004,0.01006474,0.00958415
2021-08-15,106915,204296,0.01003260,0.01006474
2021-08-14,114136,103122,0.01065381,0.01003260
2021-08-13,103407,36469,0.00974899,0.01065381
2021-08-12,155530,44011,0.01451762,0.00974899
2021-08-11,153808,39420,0.01441401,0.01451762
2021-08-10,137808,55451,0.01304146,0.01441401
2021-08-09,130496,38758,0.01235879,0.01304146
2021-08-08,145891,50690,0.01351258,0.01235879
2021-08-07,130688,57871,0.01220572,0.01351258
2021-08-06,135280,82803,0.01266022,0.01220572
2021-08-05,131331,46263,0.01217662,0.01266022
2021-08-04,120757,45762,0.01127179,0.01217662
2021-08-03,125962,54968,0.01174130,0.01127179
2021-08-02,123043,48017,0.01185575,0.01174130
2021-08-01,122725,44963,0.01150536,0.01185575
2021-07-31,118031,57320,0.01078061,0.01150536
2021-07-30,114344,31414,0.01091809,0.01078061
2021-07-29,112095,33584,0.01011597,0.01091809
2021-07-28,111514,40131,0.01023698,0.01011597
2021-07-27,106557,133220,0.01008501,0.01023698
2021-07-26,112712,46439,0.01109012,0.01008501
2021-07-25,118295,49934,0.01086035,0.01109012
2021-07-24,94531,27824,0.00908297,0.01086035
2021-07-23,113337,253.77,0.01273631,0.00908297
2021-07-22,219204,3069.88,0.02052363,0.01273631
2021-07-21,196280,32713,0.01836777,0.02052363
2021-07-20,174697,13229.65,0.00665529,0.01836777
2021-07-19,99075,502.56,0.00923763,0.00665529
2021-07-18,99416,1688.00,0.00927536,0.00923763
2021-07-17,116376,4849.13,0.00959821,0.00927536
2021-07-16,115218,162748,0.01068944,0.00959821
2021-07-15,460772,59807,0.04282093,0.01068944
2021-07-14,448179,54358,0.04163705,0.04282093
2021-07-13,478477,64986,0.04482892,0.04163705
2021-07-12,489277,65977,0.04628224,0.04482892
2021-07-11,476953,62139,0.04492391,0.04628224
2021-07-10,489088,50951,0.04565288,0.04492391
2021-07-09,488951,43074,0.04563731,0.04565288
2021-07-08,572243,84983,0.053135,0.04563731
2021-07-07,548251,106922,0.051526,0.053135
2021-07-06,552546,110642,0.050591,0.051526
2021-07-05,586757,121284,0.054770,0.050591
2021-07-04,528655,105435,0.04991621,0.054770
2021-07-03,541446,110303,0.050533,0.04991621
2021-07-02,487163,92149,0.04561679,0.050533
2021-07-01,520762,103259,0.04904273,0.04561679
2021-06-30,537943,107019,0.04963247,0.04904273
2021-06-29,489988,97956,0.04587306,0.04963247
2021-06-28,441085,88830,0.04115872,0.04587306
2021-06-27,442422,117194,0.04092469,0.04115872
2021-06-26,405802,78458,0.03807151,0.04092469
2021-06-25,457640,86220,0.04257602,0.03807151
2021-06-24,458085,88185,0.04345998,0.04257602
2021-06-23,404560,79494,0.03784032,0.04345998
2021-06-22,396680,77679,0.03822889,0.03784032
2021-06-21,500833,95150,0.04607839,0.03822889
2021-06-20,482143,86637,0.04422392,0.04607839
2021-06-19,478772,98250,0.04470572,0.04422392
2021-06-18,510443,95116,0.04764627,0.04470572
2021-06-17,545125,103889,0.050273,0.04764627
2021-06-16,600973,113100,0.056097,0.050273
2021-06-15,600431,103939,0.056995,0.056097
2021-06-14,629669,122966,0.058775,0.056995
2021-06-13,628136,121140,0.058632,0.058775
2021-06-12,557117,105057,0.052003,0.058632
2021-06-11,622105,113121,0.057797,0.052003
2021-06-10,633683,116748,0.059150,0.057797
2021-06-09,584658,110292,0.054267,0.059150
2021-06-08,625677,134824,0.057577,0.054267
2021-06-07,682819,125738,0.064223,0.057577
2021-06-06,675021,131022,0.063271,0.064223
2021-06-05,665910,128634,0.062038,0.063271
2021-06-04,715559,138874,0.067137,0.062038
2021-06-03,699877,142773,0.066297,0.067137
2021-06-02,651344,128574,0.060985,0.066297
2021-06-01,720729,136080,0.067312,0.060985
2021-05-31,599966,112015,0.055730,0.067312
2021-05-30,650071,124810,0.060361,0.055730
2021-05-29,668098,131545,0.062837,0.060361
2021-05-28,755820,173313,0.071088,0.062837
2021-05-27,902965,174376,0.084790,0.071088
2021-05-26,840888,162564,0.079454,0.084790
2021-05-25,831683,173248,0.079029,0.079454
2021-05-24,663117,139807,0.062001,0.079029
2021-05-23,826758,161005,0.076417,0.062001
2021-05-22,966186,183993,0.090199,0.076417
2021-05-21,971638,190479,0.090189,0.090199
2021-05-20,1002906,261054,0.090991,0.090189
2021-05-19,1527419,326414,0.142182,0.090991
2021-05-18,1487958,198766,0.139815,0.142182
2021-05-17,1649147,4288.97,0.155533,0.139815
2021-05-16,1699887,304198,0.156652,0.155533
2021-05-15,1820882,413255,0.169858,0.156652
2021-05-14,1810438,321559,0.170143,0.169858
2021-05-13,2026639,378018,0.182322,0.170143
2021-05-12,2416769,420703,0.227042,0.182322
2021-05-11,1940508,347103,0.180133,0.227042
2021-05-10,2328270,436416,0.218044,0.180133
2021-05-09,1977871,378587,0.185418,0.218044
2021-05-08,1824693,358546,0.170995,0.185418
2021-05-07,2074872,441494,0.193605,0.170995
2021-05-06,2117313,423900,0.197909,0.193605
2021-05-05,1964309,379686,0.181276,0.197909
2021-05-04,2041807,411580,0.190406,0.181276
2021-05-03,1755503,375492,0.163629,0.190406
2021-05-02,1816764,395511,0.169155,0.163629
2021-05-01,1735793,372977,0.162447,0.169155
2021-04-30,1807034,369824,0.169143,0.162447
2021-04-29,1850988,406910,0.173300,0.169143
2021-04-28,1707069,232619,0.159533,0.173300
2021-04-27,1686274,316445,0.158132,0.159533
2021-04-26,1487702,305262,0.138386,0.158132
2021-04-25,1440847,291805,0.133350,0.138386
2021-04-24,1710686,352664,0.160131,0.133350
2021-04-23,1704213,308112,0.158613,0.160131
2021-04-22,1785316,370454,0.166296,0.158613
2021-04-21,1725310,330275,0.159805,0.166296
2021-04-20,1603512,314005,0.149638,0.159805
2021-04-19,1613958,322025,0.150652,0.149638
2021-04-18,1890219,302987,0.176712,0.150652
2021-04-17,1812916,507.54,0.169181,0.176712
2021-04-16,1902922,19667.22,0.175286,0.169181
2021-04-15,2089244,460353,0.194518,0.175286
2021-04-14,1858587,442242,0.172582,0.194518
2021-04-13,2213798,434540,0.206569,0.172582
2021-04-12,2202349,470391,0.206353,0.206569
2021-04-11,2612026,515137,0.244025,0.206353
2021-04-10,2330594,492011,0.217007,0.244025
2021-04-09,2240452,504680,0.209266,0.217007
2021-04-08,2068610,384569,0.191764,0.209266
2021-04-07,2432511,577281,0.225414,0.191764
2021-04-06,2339042,510329,0.217952,0.225414
2021-04-05,2043903,479985,0.190724,0.217952
2021-04-04,1832932,192461,0.170068,0.190724
2021-04-03,1924143,436032,0.179382,0.170068
2021-04-02,1517667,359663,0.141863,0.179382
2021-04-01,1228824,229604,0.114608,0.141863
