date,mktcap,vol,open_price,close_price
2021-10-04,156715,200310,0.04059642,0.04231512
2021-10-03,162334,182426,0.04259027,0.04059642
2021-10-02,141219,171671,0.03790793,0.04259027
2021-10-01,136333,165225,0.03805326,0.03790793
2021-09-30,142434,158111,0.03835253,0.03805326
2021-09-29,138729,171580,0.03714561,0.03835253
2021-09-28,142361,191959,0.03816412,0.03714561
2021-09-27,146841,167133,0.03936514,0.03816412
2021-09-26,138551,186367,0.03648720,0.03936514
2021-09-25,134750,130482,0.03667102,0.03648720
2021-09-24,159392,179371,0.04272982,0.03667102
2021-09-23,136589,147551,0.03539520,0.04272982
2021-09-22,137493,166893,0.03685912,0.03539520
2021-09-21,160447,191161,0.04362754,0.03685912
2021-09-20,175703,185931,0.04611978,0.04362754
2021-09-19,165862,209397,0.04448328,0.04611978
2021-09-18,163890,187172,0.04436376,0.04448328
2021-09-17,164065,181732,0.04476546,0.04436376
2021-09-16,166126,194063,0.04468338,0.04476546
2021-09-15,162218,186925,0.04338253,0.04468338
2021-09-14,159623,192315,0.04289175,0.04338253
2021-09-13,174420,221051,0.04662913,0.04289175
2021-09-12,173533,156084,0.04672390,0.04662913
2021-09-11,174631,190654,0.04657829,0.04672390
2021-09-10,173588,242782,0.04666787,0.04657829
2021-09-09,175184,183304,0.04675010,0.04666787
2021-09-08,174251,215976,0.04670346,0.04675010
2021-09-07,209211,266173,0.057005,0.04670346
2021-09-06,200873,220707,0.053522,0.057005
2021-09-05,200649,126381,0.053271,0.053522
2021-09-04,204033,59432,0.055697,0.053271
2021-09-03,205014,51740,0.055545,0.055697
2021-09-02,207148,56410,0.054405,0.055545
2021-09-01,201635,53171,0.053896,0.054405
2021-08-31,200268,56685,0.054394,0.053896
2021-08-30,206368,67028,0.055278,0.054394
2021-08-29,208314,62439,0.056349,0.055278
2021-08-28,212152,54858,0.056874,0.056349
2021-08-27,240063,64120,0.065271,0.056874
2021-08-26,226131,61634,0.060587,0.065271
2021-08-25,224162,65167,0.060652,0.060587
2021-08-24,233543,70211,0.062240,0.060652
2021-08-23,208508,55525,0.056237,0.062240
2021-08-22,209283,54255,0.056482,0.056237
2021-08-21,219743,65641,0.058756,0.056482
2021-08-20,198475,53793,0.053710,0.058756
2021-08-19,198223,58989,0.053140,0.053710
2021-08-18,174781,64666,0.04877377,0.053140
2021-08-17,217961,63886,0.059747,0.04877377
2021-08-16,221688,56658,0.058925,0.059747
2021-08-15,221205,74735,0.059452,0.058925
2021-08-14,245312,68452,0.065763,0.059452
2021-08-13,259013,67649,0.069877,0.065763
2021-08-12,260485,80060,0.069011,0.069877
2021-08-11,286736,81986,0.078325,0.069011
2021-08-10,269651,90088,0.073950,0.078325
2021-08-09,286273,78569,0.072588,0.073950
2021-08-08,281076,85729,0.077331,0.072588
2021-08-07,267622,78737,0.073740,0.077331
2021-08-06,257548,69494,0.074152,0.073740
2021-08-05,254815,73220,0.069920,0.074152
2021-08-04,250827,79295,0.069348,0.069920
2021-08-03,266930,81447,0.068320,0.069348
2021-08-02,261438,81498,0.072511,0.068320
2021-08-01,272373,72791,0.073018,0.072511
2021-07-31,287373,70378,0.072745,0.073018
2021-07-30,258784,86583,0.071421,0.072745
2021-07-29,261571,74373,0.068875,0.071421
2021-07-28,261141,74773,0.071011,0.068875
2021-07-27,268530,79540,0.071988,0.071011
2021-07-26,265550,65626,0.072021,0.071988
2021-07-25,253988,77467,0.068725,0.072021
2021-07-24,252476,76531,0.068805,0.068725
2021-07-23,256155,70439,0.068670,0.068805
2021-07-22,256890,68694,0.068717,0.068670
2021-07-21,245538,85874,0.065824,0.068717
2021-07-20,308442,87055,0.083812,0.065824
2021-07-19,319635,95900,0.083737,0.083812
2021-07-18,316664,94319,0.084468,0.083737
2021-07-17,313257,97236,0.083848,0.084468
2021-07-16,323385,104811,0.086610,0.083848
2021-07-15,341624,93748,0.091417,0.086610
2021-07-14,342163,94875,0.091696,0.091417
2021-07-13,359512,112829,0.096149,0.091696
2021-07-12,358000,100299,0.097677,0.096149
2021-07-11,364522,110578,0.096805,0.097677
2021-07-10,363645,91638,0.098369,0.096805
2021-07-09,381857,110063,0.101765,0.098369
