date,mktcap,vol,open_price,close_price
2021-09-27,14753.38,0.01277078,0.00103491,0.000000001010
2021-09-26,14790.78,0.03796066,0.00103604,0.00103491
2021-09-25,14772.84,0.424074,0.00103226,0.00103604
2021-09-24,29443,0.645456,0.00206585,0.00103226
2021-09-23,29292,0.612725,0.00205131,0.00206585
2021-09-22,29215,0.532953,0.00206443,0.00205131
2021-09-21,29199,0.608870,0.00205491,0.00206443
2021-09-20,29357,0.881512,0.00205884,0.00205491
2021-09-19,29296,0.501353,0.00205355,0.00205884
2021-09-18,29412,0.547376,0.00206168,0.00205355
2021-09-17,29346,0.603287,0.00205858,0.00206168
2021-09-16,29321,0.614942,0.00205529,0.00205858
2021-09-15,63957,2.91,0.00447547,0.00205529
2021-09-14,29380,0.589861,0.00205986,0.00447547
2021-09-13,29383,0.502108,0.00205968,0.00205986
2021-09-12,29432,0.564377,0.00206641,0.00205968
2021-09-11,29320,0.634488,0.00205762,0.00206641
2021-09-10,29320,2.41,0.00206124,0.00205762
2021-09-09,53353,0.933161,0.00373713,0.00206124
2021-09-08,53151,1.05,0.00374575,0.00373713
2021-09-07,53188,1.02,0.00372449,0.00374575
2021-09-06,53098,1.03,0.00372499,0.00372449
2021-09-05,53071,0.991591,0.00371995,0.00372499
2021-09-04,52973,0.825385,0.00372298,0.00371995
2021-09-03,53121,1.03,0.00372531,0.00372298
2021-09-02,53182,1.07,0.00372792,0.00372531
2021-09-01,53263,0.987740,0.00373550,0.00372792
2021-08-31,53162,1.18,0.00372650,0.00373550
2021-08-30,53145,1.01,0.00372871,0.00372650
2021-08-29,53136,1.17,0.00373612,0.00372871
2021-08-28,58148,21.97,0.00407603,0.00373612
2021-08-27,99587,1.96,0.00698073,0.00407603
2021-08-26,99650,2.14,0.00697984,0.00698073
2021-08-25,99815,1.91,0.00700557,0.00697984
2021-08-24,99478,1.36,0.00698324,0.00700557
2021-08-23,99316,2.13,0.00695271,0.00698324
2021-08-22,99690,1.54,0.00699188,0.00695271
2021-08-21,99385,2.13,0.00696955,0.00699188
2021-08-20,99594,1.66,0.00710421,0.00696955
2021-08-19,99911,1.89,0.00700343,0.00710421
2021-08-18,99686,2.06,0.00696551,0.00700343
2021-08-17,99601,2.04,0.00696958,0.00696551
2021-08-16,99871,2.21,0.00696452,0.00696958
2021-08-15,100049,1.75,0.00699279,0.00696452
2021-08-14,99667,5.27,0.00696937,0.00699279
2021-08-13,99667,5.27,0.00696937,0.00696937
2021-08-11,111220,11.28,0.00779619,0.00696937
2021-08-10,110797,15.62,0.00779453,0.00779619
2021-08-09,110797,15.62,0.00779453,0.00779453
2021-07-24,71195,0.099710,0.00498550,0.00779453
2021-07-23,71195,0.099710,0.00498550,0.00498550
2021-07-10,100116,6.74,0.00703346,0.00498550
2021-07-09,99129,6.69,0.00698083,0.00703346
2021-07-08,99805,265.06,0.00698596,0.00698083
2021-07-07,99805,265.06,0.00698596,0.00698596
2021-06-11,96818,27.06,0.00659555,0.00698596
2021-06-10,100002,117.69,0.00694472,0.00659555
2021-06-09,100002,117.69,0.00694472,0.00694472
2021-06-07,101320,10.84,0.00709484,0.00694472
2021-06-06,99379,10.67,0.00698336,0.00709484
2021-06-05,100203,330.24,0.00698327,0.00698336
2021-06-04,99778,263.84,0.00699415,0.00698327
2021-06-03,99487,216.47,0.00697373,0.00699415
2021-06-02,99378,291.24,0.00696410,0.00697373
2021-06-01,99673,289.27,0.00702364,0.00696410
2021-05-31,99580,131.04,0.00698025,0.00702364
2021-05-30,99850,13.67,0.00701978,0.00698025
2021-05-29,100331,53.43,0.00701697,0.00701978
2021-05-28,100367,101.50,0.00699409,0.00701697
2021-05-27,101752,312.87,0.00721000,0.00699409
2021-05-26,90443,35.59,0.00689897,0.00721000
2021-05-25,96967,47.40,0.00681280,0.00689897
2021-05-24,91221,400.55,0.00639435,0.00681280
2021-05-23,94024,410.91,0.00657464,0.00639435
2021-05-22,94623,422.99,0.00664380,0.00657464
2021-05-21,101113,403.72,0.00701755,0.00664380
2021-05-20,97189,427.70,0.00646884,0.00701755
2021-05-19,110678,429.40,0.00775817,0.00646884
2021-05-18,106553,436.40,0.00758270,0.00775817
2021-05-17,114318,466.85,0.00798078,0.00758270
2021-05-16,117371,455.14,0.00813819,0.00798078
2021-05-15,125919,551.55,0.00880403,0.00813819
2021-05-14,116460,502.70,0.00826215,0.00880403
2021-05-13,125690,520.40,0.00873650,0.00826215
2021-05-12,128623,438.42,0.00896552,0.00873650
2021-05-11,125000,553.51,0.00874501,0.00896552
2021-05-10,121522,516.40,0.00852963,0.00874501
