date,mktcap,vol,open_price,close_price
2021-10-04,6992767,1237682,0.00069557,0.00068240
2021-10-03,6402507,162237,0.00063809,0.00069557
2021-10-02,6613701,108155,0.00066661,0.00063809
2021-10-01,6145264,119636,0.00061623,0.00066661
2021-09-30,5779408,180364,0.00058194,0.00061623
2021-09-29,5726301,283747,0.00057065,0.00058194
2021-09-28,6205133,144267,0.00062080,0.00057065
2021-09-27,6401644,521456,0.00064089,0.00062080
2021-09-26,8336757,218694,0.00083419,0.00064089
2021-09-25,8367168,612100,0.00084095,0.00083419
2021-09-24,9228317,3215275,0.00092254,0.00084095
2021-09-23,8796743,509527,0.00088038,0.00092254
2021-09-22,8133543,197050,0.00081479,0.00088038
2021-09-21,8432524,333997,0.00083959,0.00081479
2021-09-20,9126656,147730,0.00090979,0.00083959
2021-09-19,9303014,142140,0.00092380,0.00090979
2021-09-18,9222281,126721,0.00092567,0.00092380
2021-09-17,9209255,153762,0.00091925,0.00092567
2021-09-16,9474764,208316,0.00094763,0.00091925
2021-09-15,9348593,133685,0.00092933,0.00094763
2021-09-14,9160257,311248,0.00091870,0.00092933
2021-09-13,9533981,287113,0.00095094,0.00091870
2021-09-12,9367080,276022,0.00093574,0.00095094
2021-09-11,9332654,451390,0.00092865,0.00093574
2021-09-10,10011445,729087,0.00100033,0.00092865
2021-09-09,10552015,3652645,0.00104938,0.00100033
2021-09-08,9717365,486798,0.00097140,0.00104938
2021-09-07,11195102,431581,0.00111788,0.00097140
2021-09-06,11563355,1548468,0.00115045,0.00111788
2021-09-05,10415312,752065,0.00103659,0.00115045
2021-09-04,10445315,376991,0.00104571,0.00103659
2021-09-03,10506024,240672,0.00105157,0.00104571
2021-09-02,10684660,301430,0.00106838,0.00105157
2021-09-01,10606080,319510,0.00106038,0.00106838
2021-08-31,10660629,303814,0.00106399,0.00106038
2021-08-30,10800306,593807,0.00108445,0.00106399
2021-08-29,11024421,393948,0.00110358,0.00108445
2021-08-28,10852864,332476,0.00108622,0.00110358
2021-08-27,10811635,1440664,0.00108116,0.00108622
2021-08-26,11209537,368631,0.00112095,0.00108116
2021-08-25,11347546,454288,0.00113501,0.00112095
2021-08-24,11659871,633293,0.00116566,0.00113501
2021-08-23,11209497,1588149,0.00111900,0.00116566
2021-08-22,12470417,3055602,0.00124616,0.00111900
2021-08-21,11045184,306721,0.00110541,0.00124616
2021-08-20,10714136,478239,0.00107954,0.00110541
2021-08-19,10475852,273668,0.00104531,0.00107954
2021-08-18,10403079,513278,0.00103500,0.00104531
2021-08-17,11097440,616492,0.00110396,0.00103500
2021-08-16,11868353,560169,0.00118373,0.00110396
2021-08-15,11964806,3167087,0.00119545,0.00118373
2021-08-14,12417472,946562,0.00124175,0.00119545
