date,mktcap,vol,open_price,close_price
2021-10-04,5036644026,164292520,253.95,241.18
2021-10-03,4915642870,211547411,247.66,253.95
2021-10-02,4790525484,262528445,241.61,247.66
2021-10-01,4146572865,130783071,209.16,241.61
2021-09-30,4012334142,163877860,203.52,209.16
2021-09-29,3960270322,158281669,199.56,203.52
2021-09-28,4238857756,131649050,212.73,199.56
2021-09-27,4422827696,205194670,223.39,212.73
2021-09-26,4340179292,158668992,219.54,223.39
2021-09-25,4716193073,356141203,237.21,219.54
2021-09-24,4879537271,336973702,246.53,237.21
2021-09-23,4556102128,383856983,230.49,246.53
2021-09-22,3881898654,502337587,198.35,230.49
2021-09-21,3644979260,401573090,185.43,198.35
2021-09-20,4492727289,134551721,225.97,185.43
2021-09-19,4875429788,148158971,247.76,225.97
2021-09-18,4813475999,218191141,241.94,247.76
2021-09-17,5242552701,288264507,266.78,241.94
2021-09-16,5102483269,272371681,258.43,266.78
2021-09-15,5583730662,483573187,282.92,258.43
2021-09-14,5183879469,639068958,262.60,282.92
2021-09-13,5430338346,730519660,271.16,262.60
2021-09-12,4514875840,430255445,228.73,271.16
2021-09-11,4711310009,508912074,237.98,228.73
2021-09-10,4029055000,470854725,204.10,237.98
2021-09-09,3407051257,214051888,172.56,204.10
2021-09-08,3130822608,209858457,159.27,172.56
2021-09-07,3538723590,124115523,180.40,159.27
2021-09-06,3455567528,58510308,175.61,180.40
2021-09-05,3406415781,62303863,172.93,175.61
2021-09-04,3441089323,75749004,174.61,172.93
2021-09-03,3381726001,94373051,171.76,174.61
2021-09-02,3471675307,206240609,176.53,171.76
2021-09-01,3348073366,163487546,169.63,176.53
2021-08-31,3115765282,260460438,158.50,169.63
2021-08-30,2783477806,39361736,141.71,158.50
2021-08-29,2769552479,51795465,140.97,141.71
2021-08-28,2764486667,79079385,140.68,140.97
2021-08-27,2687957442,89131982,136.62,140.68
2021-08-26,2734170856,62001292,139.13,136.62
2021-08-25,2712942078,82849924,137.43,139.13
2021-08-24,2929327346,74255691,149.07,137.43
2021-08-23,2860868164,81034802,145.99,149.07
2021-08-22,2931640067,71947038,149.06,145.99
2021-08-21,3040861795,143353790,155.20,149.06
2021-08-20,2825355773,123572765,145.88,155.20
2021-08-19,2916014933,168127293,148.45,145.88
2021-08-18,2724547940,234569121,138.40,148.45
2021-08-17,2678343721,86917456,136.04,138.40
2021-08-16,2664648262,55137469,136.04,136.04
2021-08-15,2686695434,59347358,137.06,136.04
2021-08-14,2702515259,83272493,138.24,137.06
2021-08-13,2614645395,149918185,133.89,138.24
2021-08-12,2646203477,61486273,135.56,133.89
2021-08-11,2738665348,83639496,140.44,135.56
2021-08-10,2585019147,103860228,133.91,140.44
2021-08-09,2455708163,102085165,125.60,133.91
2021-08-08,2302013689,54511873,117.89,125.60
2021-08-07,2288332148,135606916,116.07,117.89
2021-08-06,2132015476,109150055,108.91,116.07
2021-08-05,2001467244,45612990,102.46,108.91
2021-08-04,1920280031,92643537,98.14,102.46
2021-08-03,1985399726,131408207,101.81,98.14
2021-08-02,1693967056,73753090,86.82,101.81
2021-08-01,1691053900,50448238,86.50,86.82
2021-07-31,1711038972,42670495,87.75,86.50
2021-07-30,1670453623,32383414,85.61,87.75
2021-07-29,1654889390,46817918,84.92,85.61
2021-07-28,1685400764,48808696,86.61,84.92
2021-07-27,1673520684,105796178,85.93,86.61
2021-07-26,1657241264,34935445,85.15,85.93
2021-07-25,1606918070,56477413,82.55,85.15
2021-07-24,1557926066,30345406,80.06,82.55
2021-07-23,1538190509,36458277,79.14,80.06
2021-07-22,1487028120,43410019,76.74,79.14
2021-07-21,1323389297,34902303,68.15,76.74
2021-07-20,1387061524,33408166,71.33,68.15
2021-07-19,1463852035,52379159,75.35,71.33
2021-07-18,1444868641,23312135,74.39,75.35
2021-07-17,1440301634,29940180,74.52,74.39
2021-07-16,1521136862,37758982,78.43,74.52
2021-07-15,1636844253,28968455,84.36,78.43
2021-07-14,1659651983,31093526,85.40,84.36
2021-07-13,1714512764,26182970,88.56,85.40
2021-07-12,1733390390,22586246,89.40,88.56
2021-07-11,1720509731,25358994,88.77,89.40
2021-07-10,1752951903,37022118,90.46,88.77
2021-07-09,1601530174,55262254,88.92,90.46
2021-07-08,1721228451,56225222,95.60,88.92
2021-07-07,1724619222,86939362,95.87,95.60
2021-07-06,1783283907,155019466,99.09,95.87
2021-07-05,1690139431,48744056,93.84,99.09
2021-07-04,1653714085,64274504,92.10,93.84
2021-07-03,1463091861,29380030,81.52,92.10
2021-07-02,1446280000,41977726,80.49,81.52
2021-07-01,1534033959,73538049,85.36,80.49
2021-06-30,1533008181,79414115,85.32,85.36
2021-06-29,1330444398,48105743,74.13,85.32
2021-06-28,1179830166,40662475,65.73,74.13
2021-06-27,1134925985,30037667,63.41,65.73
2021-06-26,1123419996,35195174,62.63,63.41
