date,mktcap,vol,open_price,close_price
2021-10-04,535051,15841.10,0.083152,0.083353
2021-10-03,539255,41447,0.082371,0.083152
2021-10-02,527512,19524.37,0.082795,0.082371
2021-10-01,514246,36488,0.080625,0.082795
2021-09-30,524255,31145,0.082149,0.080625
2021-09-29,488706,17330.68,0.076317,0.082149
2021-09-28,488325,44848,0.076101,0.076317
2021-09-27,492650,81895,0.077567,0.076101
2021-09-26,507755,18720.27,0.080148,0.077567
2021-09-25,519676,43239,0.080117,0.080148
2021-09-24,581158,101443,0.090637,0.080117
2021-09-23,491222,47729,0.076092,0.090637
2021-09-22,460580,34017,0.071679,0.076092
2021-09-21,507986,46165,0.076930,0.071679
2021-09-20,590223,46281,0.092119,0.076930
2021-09-19,570472,41434,0.089007,0.092119
2021-09-18,587729,123411,0.091920,0.089007
2021-09-17,602106,58376,0.094153,0.091920
2021-09-16,711391,63787,0.111094,0.094153
2021-09-15,663951,80511,0.104244,0.111094
2021-09-14,681848,74784,0.105012,0.104244
2021-09-13,751290,47507,0.117871,0.105012
2021-09-12,759212,39173,0.118559,0.117871
2021-09-11,695790,152069,0.108665,0.118559
2021-09-10,768499,314446,0.120125,0.108665
2021-09-09,945884,131909,0.147277,0.120125
2021-09-08,897386,322339,0.140677,0.147277
2021-09-07,1045887,391018,0.163590,0.140677
2021-09-06,1258841,988440,0.196819,0.163590
2021-09-05,867580,87042,0.135482,0.196819
2021-09-04,814143,86066,0.127137,0.135482
2021-09-03,905082,196748,0.141032,0.127137
2021-09-02,1057811,149978,0.165406,0.141032
2021-09-01,1093170,116745,0.171275,0.165406
2021-08-31,1146369,189397,0.178267,0.171275
2021-08-30,1089000,137242,0.171277,0.178267
2021-08-29,1232849,412778,0.192814,0.171277
2021-08-28,1100831,229927,0.172133,0.192814
2021-08-27,722163,132290,0.112884,0.172133
2021-08-26,961115,327665,0.150061,0.112884
2021-08-25,1089056,304005,0.169908,0.150061
2021-08-24,1142085,372873,0.178160,0.169908
2021-08-23,1333207,1093393,0.208215,0.178160
2021-08-22,628771,45105,0.098101,0.208215
2021-08-21,700253,91188,0.109284,0.098101
2021-08-20,600523,57156,0.097110,0.109284
