date,mktcap,vol,open_price,close_price
2021-10-04,4931194,3036.93,0.113517,0.120399
2021-10-03,5004476,960.36,0.114559,0.113517
2021-10-02,5441614,2874.07,0.125197,0.114559
2021-10-01,5019909,5121.18,0.115025,0.125197
2021-09-30,4571349,2207.52,0.104961,0.115025
2021-09-29,4684387,4549.48,0.106717,0.104961
2021-09-28,4938247,1817.55,0.113173,0.106717
2021-09-27,4934359,3599.60,0.111577,0.113173
2021-09-26,4821069,6018.77,0.110792,0.111577
2021-09-25,4893040,4208.32,0.111852,0.110792
2021-09-24,5117852,7567.22,0.116925,0.111852
2021-09-23,4908676,7501.16,0.112511,0.116925
2021-09-22,4453624,7649.12,0.101736,0.112511
2021-09-21,4743967,1778.49,0.108743,0.101736
2021-09-20,5279565,9043.32,0.121025,0.108743
2021-09-19,5262429,5149.17,0.120637,0.121025
2021-09-18,5428857,10612.19,0.123678,0.120637
2021-09-17,5432593,7277.53,0.124703,0.123678
2021-09-16,5483409,2848.77,0.125584,0.124703
2021-09-15,5338465,2760.95,0.122398,0.125584
2021-09-14,5106794,2316.04,0.117911,0.122398
2021-09-13,5176966,2332.01,0.118704,0.117911
2021-09-12,5131738,2840.60,0.117671,0.118704
2021-09-11,5145232,4886.29,0.118837,0.117671
2021-09-10,5268402,5065.07,0.120930,0.118837
2021-09-09,5126345,4210.14,0.117564,0.120930
2021-09-08,4962939,1773.31,0.114364,0.117564
2021-09-07,5619676,1821.07,0.128890,0.114364
2021-09-06,5519631,2858.74,0.126319,0.128890
2021-09-05,5837383,1796.56,0.134396,0.126319
2021-09-04,5339908,1154.13,0.122484,0.134396
2021-09-03,5691590,1213.58,0.130555,0.122484
2021-09-02,5382348,2078.88,0.123466,0.130555
2021-09-01,5506842,2928.75,0.126326,0.123466
2021-08-31,5773486,2997.85,0.131331,0.126326
2021-08-30,5881732,1623.59,0.134905,0.131331
2021-08-29,6042573,1627.94,0.138630,0.134905
2021-08-28,6107471,2415.51,0.137846,0.138630
2021-08-27,5736185,2175.24,0.131905,0.137846
2021-08-26,6090969,3110.12,0.139758,0.131905
2021-08-25,5815414,6049.20,0.133441,0.139758
2021-08-24,6441916,3322.81,0.147701,0.133441
2021-08-23,6461328,4301.98,0.148279,0.147701
2021-08-22,6495343,10222.87,0.147799,0.148279
2021-08-21,6369076,5893.05,0.146686,0.147799
2021-08-20,6262314,5479.00,0.145534,0.146686
2021-08-19,6069087,9749.77,0.142601,0.145534
2021-08-18,7529325,25673,0.172687,0.142601
2021-08-17,5862496,13091.85,0.136254,0.172687
2021-08-16,5770100,4465.75,0.132509,0.136254
2021-08-15,5821799,2099.79,0.133643,0.132509
2021-08-14,5961864,4701.06,0.139155,0.133643
2021-08-13,5478263,2910.43,0.125953,0.139155
2021-08-12,5556248,3886.14,0.127580,0.125953
2021-08-11,5144865,2834.71,0.116379,0.127580
2021-08-10,5229651,3304.39,0.119988,0.116379
2021-08-09,5088920,4613.12,0.119677,0.119988
2021-08-08,6187414,10592.08,0.142096,0.119677
2021-08-07,6167940,2684.00,0.141851,0.142096
2021-08-06,6256426,2978.47,0.144028,0.141851
2021-08-05,6170624,3957.01,0.141733,0.144028
2021-08-04,6253952,5135.67,0.139126,0.141733
2021-08-03,6336799,13629.78,0.145173,0.139126
2021-08-02,6331801,6026.60,0.145457,0.145173
2021-08-01,6284554,20702,0.144372,0.145457
2021-07-31,6194115,68389,0.141358,0.144372
2021-07-30,6814233,185008,0.147830,0.141358
2021-07-29,6561927,152520,0.156244,0.147830
2021-07-28,6618723,193375,0.152087,0.156244
2021-07-27,5818009,313151,0.133696,0.152087
2021-07-26,5654235,1760.46,0.130248,0.133696
2021-07-25,5594618,9615.01,0.128091,0.130248
2021-07-24,5802319,3165.41,0.133360,0.128091
2021-07-23,5516803,2884.50,0.126804,0.133360
2021-07-22,5559494,1551.00,0.129222,0.126804
2021-07-21,5260516,5349.37,0.120925,0.129222
2021-07-20,5648261,17268.96,0.129843,0.120925
2021-07-19,5886698,1021.32,0.135331,0.129843
2021-07-18,5938758,4146.18,0.132819,0.135331
2021-07-17,5916524,2904.76,0.136030,0.132819
2021-07-16,6008502,5366.50,0.138151,0.136030
2021-07-15,6135610,19815.96,0.140212,0.138151
2021-07-14,5812898,6508.86,0.133022,0.140212
2021-07-13,5848921,12367.78,0.134125,0.133022
2021-07-12,5716618,3533.39,0.131463,0.134125
2021-07-11,5949797,9548.03,0.137606,0.131463
2021-07-10,5768436,4507.44,0.132287,0.137606
2021-07-09,5959820,3976.04,0.137074,0.132287
2021-07-08,5976785,6335.99,0.137469,0.137074
2021-07-07,6256179,4231.92,0.205177,0.137469
2021-07-06,5961199,3245.82,0.137122,0.205177
2021-07-05,6393323,3068.11,0.147069,0.137122
2021-07-04,6380163,10047.99,0.147452,0.147069
2021-07-03,6533983,4949.25,0.150318,0.147452
2021-07-02,6326635,7860.13,0.145706,0.150318
2021-07-01,6760613,16912.82,0.155222,0.145706
2021-06-30,5872342,12695.21,0.135120,0.155222
2021-06-29,5981349,24969,0.137637,0.135120
2021-06-28,5661766,9384.64,0.135571,0.137637
2021-06-27,5963779,4206.48,0.137248,0.135571
2021-06-26,6172752,7394.12,0.142096,0.137248
2021-06-25,6859429,5456.68,0.157877,0.142096
2021-06-24,6826681,13516.56,0.157131,0.157877
2021-06-23,6383192,21001,0.139997,0.157131
2021-06-22,5657997,11566.55,0.130948,0.139997
2021-06-21,6391172,9956.57,0.147135,0.130948
2021-06-20,6454477,4641.61,0.148601,0.147135
2021-06-19,6523616,11433.21,0.150711,0.148601
2021-06-18,7402064,33803,0.170016,0.150711
2021-06-17,7408923,22914,0.170595,0.170016
2021-06-16,7269863,7754.78,0.167593,0.170595
2021-06-15,7097455,3509.27,0.163609,0.167593
2021-06-14,6848280,2550.99,0.157574,0.163609
2021-06-13,6434790,7592.81,0.148191,0.157574
2021-06-12,6376806,5977.56,0.148174,0.148191
2021-06-11,5880283,7457.14,0.135515,0.148174
2021-06-10,5978481,5752.35,0.140117,0.135515
2021-06-09,5429890,3663.35,0.125071,0.140117
2021-06-08,5385154,6448.99,0.124047,0.125071
2021-06-07,5276310,4729.67,0.121546,0.124047
2021-06-06,5376526,6468.80,0.124093,0.121546
2021-06-05,4470021,5832.38,0.102983,0.124093
2021-06-04,4980691,7454.66,0.114753,0.102983
2021-06-03,5577892,8515.85,0.128517,0.114753
2021-06-02,5907135,4965.91,0.136222,0.128517
2021-06-01,5823739,3670.06,0.134194,0.136222
2021-05-31,6474744,4360.79,0.149202,0.134194
2021-05-30,6256592,9300.30,0.133138,0.149202
2021-05-29,4906650,5670.55,0.113078,0.133138
2021-05-28,4995406,2432.21,0.115359,0.113078
2021-05-27,5285477,5142.20,0.121819,0.115359
2021-05-26,4997209,3627.28,0.115180,0.121819
2021-05-25,5442488,11967.88,0.121104,0.115180
2021-05-24,4004598,17182.13,0.092309,0.121104
2021-05-23,5351915,9160.40,0.123364,0.092309
2021-05-22,4801840,3332.26,0.110444,0.123364
2021-05-21,5097732,5785.84,0.117526,0.110444
2021-05-20,4443855,16941.67,0.102455,0.117526
2021-05-19,5465373,7981.37,0.126866,0.102455
2021-05-18,5486837,21953,0.126515,0.126866
2021-05-17,6037407,52293,0.139217,0.126515
2021-05-16,7000009,12528.00,0.161420,0.139217
2021-05-15,8145889,23072,0.187855,0.161420
2021-05-14,6133920,48136,0.141463,0.187855
2021-05-13,6742159,12218.31,0.155497,0.141463
2021-05-12,8840310,16911.60,0.203900,0.155497
2021-05-11,9220416,7732.99,0.212679,0.203900
2021-05-10,10248591,7262.43,0.236404,0.212679
2021-05-09,10954925,6483.97,0.252708,0.236404
2021-05-08,10785683,16940.44,0.248814,0.252708
2021-05-07,13045670,8617.09,0.300962,0.248814
2021-05-06,14297803,46313,0.329864,0.300962
2021-05-05,11925178,13341.85,0.275141,0.329864
2021-05-04,15682586,26553,0.367541,0.275141
2021-05-03,12285275,8343.46,0.283507,0.367541
2021-05-02,12085208,43196,0.278869,0.283507
2021-05-01,8424706,11218.54,0.194412,0.278869
2021-04-30,6396712,14897.92,0.147620,0.194412
2021-04-29,5980878,23409,0.138029,0.147620
2021-04-28,5875149,35327,0.135595,0.138029
2021-04-27,5454363,34205,0.134793,0.135595
2021-04-26,7591889,29776,0.175231,0.134793
2021-04-25,11093213,10479.93,0.256056,0.175231
2021-04-24,11418099,7181.03,0.264884,0.256056
2021-04-23,11763696,21411,0.271556,0.264884
2021-04-22,12142491,24382,0.279841,0.271556
2021-04-21,13023155,35616,0.293422,0.279841
2021-04-20,12619387,15507.91,0.289052,0.293422
2021-04-19,17028178,19404.05,0.393155,0.289052
2021-04-18,18336309,27204,0.428669,0.393155
2021-04-17,17746490,37734,0.411058,0.428669
2021-04-16,18247352,71476,0.433112,0.411058
2021-04-15,24165107,86495,0.558044,0.433112
2021-04-14,28881019,78296,0.666989,0.558044
2021-04-13,20359279,31655,0.470244,0.666989
2021-04-12,18804976,48458,0.433073,0.470244
2021-04-11,13743755,25448,0.320563,0.433073
2021-04-10,11560216,12711.94,0.267040,0.320563
2021-04-09,11257919,7056.87,0.260070,0.267040
2021-04-08,11109467,12893.92,0.256302,0.260070
2021-04-07,11070678,12104.61,0.255769,0.256302
2021-04-06,11622190,15047.71,0.268526,0.255769
2021-04-05,11245299,16322.94,0.259835,0.268526
2021-04-04,11004068,29214,0.250190,0.259835
2021-04-03,10061576,15368.79,0.237199,0.250190
2021-04-02,10303902,22467,0.238116,0.237199
2021-04-01,0.000000000000,21051,0.238873,0.238116
2021-03-31,0.000000000000,16952.65,0.195117,0.238873
2021-03-30,0.000000000000,14461.33,0.182648,0.195117
2021-03-29,0.000000000000,25456,0.171586,0.182648
2021-03-28,0.000000000000,13147.41,0.160792,0.171586
2021-03-27,0.000000000000,5907.89,0.144262,0.160792
2021-03-26,0.000000000000,9681.10,0.142705,0.144262
2021-03-25,0.000000000000,6996.02,0.140099,0.142705
2021-03-24,0.000000000000,12277.31,0.150503,0.140099
2021-03-23,0.000000000000,6913.33,0.157367,0.150503
2021-03-22,0.000000000000,8260.19,0.162322,0.157367
2021-03-21,0.000000000000,9193.55,0.167840,0.162322
2021-03-20,0.000000000000,12169.75,0.166656,0.167840
2021-03-19,0.000000000000,18286.99,0.173218,0.166656
2021-03-18,0.000000000000,19729.16,0.195954,0.173218
2021-03-17,0.000000000000,22697,0.173925,0.195954
2021-03-16,0.000000000000,33492,0.187600,0.173925
2021-03-15,0.000000000000,28341,0.146525,0.187600
2021-03-14,0.000000000000,26369,0.138968,0.146525
2021-03-13,0.000000000000,16051.83,0.147726,0.138968
2021-03-12,0.000000000000,30604,0.130653,0.147726
2021-03-11,0.000000000000,9218.16,0.115382,0.130653
2021-03-10,0.000000000000,4269.57,0.092383,0.115382
2021-03-09,0.000000000000,6917.83,0.081465,0.092383
2021-03-08,0.000000000000,1390.84,0.074187,0.081465
2021-03-07,0.000000000000,1809.63,0.069740,0.074187
2021-03-06,0.000000000000,1166.03,0.069458,0.069740
2021-03-05,0.000000000000,3454.19,0.067439,0.069458
2021-03-04,0.000000000000,2636.14,0.070675,0.067439
2021-03-03,0.000000000000,1959.86,0.066920,0.070675
2021-03-02,0.000000000000,1305.17,0.082638,0.066920
2021-03-01,0.000000000000,2924.74,0.081830,0.082638
2021-02-28,0.000000000000,1698.72,0.070676,0.081830
2021-02-27,0.000000000000,2814.30,0.085057,0.070676
2021-02-26,0.000000000000,826.92,0.091020,0.085057
2021-02-25,0.000000000000,871.48,0.092155,0.091020
2021-02-24,0.000000000000,877.21,0.090546,0.092155
2021-02-23,0.000000000000,1825.04,0.103272,0.090546
2021-02-22,0.000000000000,4718.58,0.097745,0.103272
2021-02-21,0.000000000000,8627.12,0.117676,0.097745
2021-02-20,0.000000000000,6206.92,0.104094,0.117676
2021-02-19,0.000000000000,2782.28,0.105915,0.104094
2021-02-18,0.000000000000,3019.36,0.105135,0.105915
2021-02-17,0.000000000000,1407.63,0.118384,0.105135
2021-02-16,0.000000000000,4509.08,0.124889,0.118384
2021-02-15,0.000000000000,11549.38,0.136405,0.124889
2021-02-14,0.000000000000,3222.05,0.133599,0.136405
2021-02-13,0.000000000000,2101.75,0.135514,0.133599
2021-02-12,0.000000000000,3891.39,0.144481,0.135514
2021-02-11,0.000000000000,4999.42,0.133138,0.144481
2021-02-10,0.000000000000,2431.16,0.140579,0.133138
2021-02-09,0.000000000000,2636.40,0.129027,0.140579
2021-02-08,0.000000000000,4413.49,0.134123,0.129027
2021-02-07,0.000000000000,3070.15,0.135344,0.134123
2021-02-06,0.000000000000,4093.23,0.134295,0.135344
2021-02-05,0.000000000000,1115.76,0.128535,0.134295
2021-02-04,0.000000000000,3385.49,0.126501,0.128535
2021-02-03,0.000000000000,1716.40,0.119787,0.126501
2021-02-02,0.000000000000,1870.88,0.112311,0.119787
2021-02-01,0.000000000000,1000.12,0.107761,0.112311
2021-01-31,0.000000000000,852.42,0.113148,0.107761
2021-01-30,0.000000000000,1404.77,0.114781,0.113148
2021-01-29,0.000000000000,2417.51,0.100250,0.114781
2021-01-28,0.000000000000,3573.31,0.101504,0.100250
2021-01-27,0.000000000000,4774.82,0.119594,0.101504
2021-01-26,0.000000000000,1897.40,0.100094,0.119594
2021-01-25,0.000000000000,1086.42,0.083270,0.100094
2021-01-24,0.000000000000,1046.94,0.061321,0.083270
2021-01-23,0.000000000000,3021.82,0.060788,0.061321
2021-01-22,0.000000000000,505.15,0.04857053,0.060788
2021-01-21,0.000000000000,637.67,0.04338767,0.04857053
2021-01-20,0.000000000000,741.42,0.058662,0.04338767
