date,mktcap,vol,open_price,close_price
2021-10-04,171057523,6406165,1.67,1.66
2021-10-03,167518407,6471580,1.63,1.67
2021-10-02,165819652,8727928,1.62,1.63
2021-10-01,152585241,7337310,1.49,1.62
2021-09-30,142116508,6106179,1.39,1.49
2021-09-29,138099393,4199259,1.35,1.39
2021-09-28,142715929,5742149,1.39,1.35
2021-09-27,148708050,8870428,1.45,1.39
2021-09-26,147384070,3843589,1.44,1.45
2021-09-25,149140959,8839664,1.45,1.44
2021-09-24,162513116,6348659,1.59,1.45
2021-09-23,158135143,7415141,1.55,1.59
2021-09-22,139950745,8948123,1.37,1.55
2021-09-21,152868572,14107551,1.49,1.37
2021-09-20,179016148,6060222,1.74,1.49
2021-09-19,184911642,6424732,1.81,1.74
2021-09-18,184948075,23717467,1.80,1.81
2021-09-17,191490795,16819037,1.87,1.80
2021-09-16,192327037,9011983,1.88,1.87
2021-09-15,188920673,7758127,1.84,1.88
2021-09-14,179901164,12682653,1.76,1.84
2021-09-13,195201300,7389102,1.90,1.76
2021-09-12,189772889,7657655,1.85,1.90
2021-09-11,186516544,24271783,1.82,1.85
2021-09-10,189815276,13000784,1.85,1.82
2021-09-09,182446112,17312781,1.78,1.85
2021-09-08,181236896,35708849,1.77,1.78
2021-09-07,230974335,20325211,2.25,1.77
2021-09-06,233863677,25306711,2.28,2.25
2021-09-05,222409240,17366963,2.17,2.28
2021-09-04,211243001,15485339,2.07,2.17
2021-09-03,205226129,9221992,2.01,2.07
2021-09-02,208331207,15009785,2.03,2.01
2021-09-01,198262994,11819802,1.93,2.03
2021-08-31,190569806,7166211,1.86,1.93
2021-08-30,199269666,8165254,1.95,1.86
2021-08-29,202498993,7508279,1.98,1.95
2021-08-28,205844597,11480600,2.00,1.98
2021-08-27,199376054,18947154,1.94,2.00
2021-08-26,220924274,15559068,2.15,1.94
2021-08-25,212401245,26616064,2.05,2.15
2021-08-24,226832405,21933055,2.21,2.05
2021-08-23,221392364,30229089,2.16,2.21
2021-08-22,204291301,21000586,1.99,2.16
2021-08-21,201507694,17457290,1.97,1.99
2021-08-20,188440402,8156902,1.88,1.97
2021-08-19,184347835,8558809,1.80,1.88
2021-08-18,187039601,20224363,1.80,1.80
2021-08-17,202288818,14722542,1.93,1.80
2021-08-16,201772403,17526301,1.97,1.93
2021-08-15,195519840,11038596,1.91,1.97
2021-08-14,193149463,7376341,1.89,1.91
2021-08-13,178980216,14009549,1.75,1.89
2021-08-12,187792199,14620091,1.84,1.75
2021-08-11,178400666,12190498,1.74,1.84
2021-08-10,178563362,8917844,1.74,1.74
2021-08-09,170127008,8809765,1.66,1.74
2021-08-08,183231927,10495974,1.79,1.66
2021-08-07,181024984,9915978,1.76,1.79
2021-08-06,173077976,12155065,1.69,1.76
2021-08-05,168572872,6186429,1.64,1.69
2021-08-04,162459289,10040223,1.58,1.64
2021-08-03,165560593,8658100,1.60,1.58
2021-08-02,159971151,14140299,1.56,1.60
2021-08-01,168164050,12247044,1.64,1.56
2021-07-31,162478824,13835781,1.57,1.64
2021-07-30,158819280,14647997,1.52,1.57
2021-07-29,147412687,8128494,1.43,1.52
2021-07-28,147312358,7582530,1.43,1.43
2021-07-27,141920325,12837613,1.37,1.43
2021-07-26,140814418,5276315,1.36,1.37
2021-07-25,140615838,8960398,1.36,1.36
2021-07-24,139924480,6272458,1.35,1.36
2021-07-23,134592819,5862402,1.30,1.35
2021-07-22,132067118,5737611,1.28,1.30
2021-07-21,121455653,5797500,1.17,1.28
2021-07-20,129121177,3614987,1.24,1.17
2021-07-19,137214129,3899422,1.32,1.24
2021-07-18,134241884,3871078,1.29,1.32
2021-07-17,133095955,4072708,1.28,1.29
2021-07-16,140289728,5113460,1.35,1.28
2021-07-15,146721293,5024093,1.42,1.35
2021-07-14,147382886,5228106,1.44,1.42
2021-07-13,154371274,7149171,1.51,1.44
2021-07-12,156322734,5425485,1.52,1.51
2021-07-11,154368790,3440057,1.50,1.52
2021-07-10,158393139,8209818,1.54,1.50
2021-07-09,156609778,9550742,1.52,1.54
2021-07-08,171873304,17673006,1.68,1.52
2021-07-07,166897942,14335699,1.62,1.68
2021-07-06,160168916,8570798,1.57,1.62
2021-07-05,164395169,7356791,1.63,1.57
2021-07-04,161088367,4728256,1.60,1.63
2021-07-03,157696730,7564024,1.58,1.60
2021-07-02,158503343,13311482,1.58,1.58
2021-07-01,166207387,27449195,1.69,1.58
2021-06-30,150912705,10521472,1.54,1.69
2021-06-29,136159132,8725114,1.40,1.54
2021-06-28,131474233,6977629,1.35,1.40
2021-06-27,127861167,10890945,1.32,1.35
2021-06-26,122048634,10097500,1.25,1.32
2021-06-25,138181566,6301589,1.41,1.25
2021-06-24,130580386,10867960,1.35,1.41
2021-06-23,112802718,19988210,1.22,1.35
2021-06-22,67394220,3015468,1.33,1.22
2021-06-21,86612639,6903242,1.72,1.33
2021-06-20,88566352,5230286,1.75,1.72
2021-06-19,90288809,8405330,1.79,1.75
2021-06-18,98475589,14037880,1.95,1.79
2021-06-17,103315007,35623180,2.06,1.95
2021-06-16,94664479,9499719,1.89,2.06
2021-06-15,90015537,27339202,1.91,1.89
2021-06-14,88069970,16352695,1.93,1.91
2021-06-13,77123075,9643204,1.67,1.93
2021-06-12,82364190,13373532,1.78,1.67
2021-06-11,87288270,12857912,1.89,1.78
2021-06-10,95702529,16293708,2.08,1.89
2021-06-09,93061041,22720555,2.00,2.08
2021-06-08,96777472,25384619,2.06,2.00
2021-06-07,109164844,23158405,2.37,2.06
2021-06-06,95265452,14037648,2.07,2.37
2021-06-05,99362419,22044856,2.17,2.07
2021-06-04,111941919,46651827,2.42,2.17
2021-06-03,110211205,125174988,2.47,2.42
2021-06-02,85314222,40705710,2.05,2.47
2021-06-01,65943591,9581271,1.69,2.05
2021-05-31,59141226,7177982,1.57,1.69
2021-05-30,57929074,12520073,1.53,1.57
2021-05-29,0.000000000000,14035567,1.61,1.53
2021-05-28,0.000000000000,15439447,1.84,1.61
2021-05-27,0.000000000000,21069880,2.01,1.84
2021-05-26,0.000000000000,14860116,1.72,2.01
2021-05-25,0.000000000000,130972,1.74,1.72
2021-05-24,0.000000000000,166793,1.45,1.74
2021-05-23,0.000000000000,77670,1.75,1.45
2021-05-22,0.000000000000,202835,1.89,1.75
2021-05-21,0.000000000000,272393,2.12,1.89
2021-05-20,0.000000000000,369566,1.92,2.12
2021-05-19,0.000000000000,369566,1.92,1.92
2021-04-23,0.000000000000,9426.25,2.93,1.92
2021-04-22,0.000000000000,9426.25,2.93,2.93
