date,mktcap,vol,open_price,close_price
2021-10-04,638062,1045.76,1031.02,973.00
2021-10-03,642821,6961.44,1036.45,1031.02
2021-10-02,633196,19295.81,1019.64,1036.45
2021-10-01,545951,881.59,869.42,1019.64
2021-09-30,526156,211.93,846.65,869.42
2021-09-29,537356,29956,866.19,846.65
2021-09-28,517740,6995.82,859.11,866.19
2021-09-27,552666,6851.91,1021.47,859.11
2021-09-26,612932,31446,999.89,1021.47
2021-09-25,677084,21017,948.90,999.89
2021-09-24,551005,26450,912.26,948.90
2021-09-23,476906,34876,861.36,912.26
2021-09-22,522858,2630.74,835.09,861.36
2021-09-21,473739,22497,996.16,835.09
2021-09-20,673457,13052.44,1144.40,996.16
2021-09-19,670717,18851.15,1158.41,1144.40
2021-09-18,721234,2542.52,1227.25,1158.41
2021-09-17,778427,25126,1353.79,1227.25
2021-09-16,670851,6481.00,1420.70,1353.79
2021-09-15,634684,2345.31,1115.08,1420.70
2021-09-14,665613,15750.11,1165.70,1115.08
2021-09-13,755173,10128.53,1212.62,1165.70
2021-09-12,729128,0.000000000000,1290.49,1212.62
2021-09-11,721890,10190.76,1279.89,1290.49
2021-09-10,670892,51536,1468.78,1279.89
2021-09-09,724747,20911,1362.12,1468.78
2021-09-08,662463,12797.95,1185.09,1362.12
2021-09-07,865655,8246.51,1556.93,1185.09
2021-09-06,977824,10568.76,1752.37,1556.93
2021-09-05,862669,19044.64,1545.68,1752.37
2021-09-04,914050,47088,1647.07,1545.68
2021-09-03,884670,156120,1753.33,1647.07
2021-09-02,720338,7352.23,1225.37,1753.33
2021-09-01,604092,10214.23,1390.15,1225.37
2021-08-31,618608,2312.97,1217.23,1390.15
2021-08-30,675285,1999.25,1278.33,1217.23
2021-08-29,692002,14881.44,1300.12,1278.33
2021-08-28,635924,12951.86,1171.51,1300.12
2021-08-27,579260,31462,1105.46,1171.51
2021-08-26,564888,14236.19,1197.88,1105.46
2021-08-25,538951,4391.92,1024.81,1197.88
2021-08-24,483366,10585.21,912.38,1024.81
2021-08-23,427853,4625.04,808.80,912.38
2021-08-22,441822,821.81,821.81,808.80
2021-08-21,427102,5630.35,804.34,821.81
2021-08-20,387918,2482.20,676.76,804.34
2021-08-19,387918,2482.20,676.76,676.76
2021-08-18,427099,802.82,802.82,676.76
2021-08-17,439387,20125,771.90,802.82
2021-08-16,450797,5972.22,847.36,771.90
2021-08-15,437168,3292.88,823.22,847.36
2021-08-14,510584,10868.58,834.46,823.22
2021-08-13,518768,1513.05,957.41,834.46
