date,mktcap,vol,open_price,close_price
2021-10-04,11663700,200675,0.03822033,0.03780579
2021-10-03,12176653,209056,0.03990272,0.03822033
2021-10-02,12180894,237514,0.03992060,0.03990272
2021-10-01,12974792,675610,0.04248376,0.03992060
2021-09-30,10107911,194711,0.03307457,0.04248376
2021-09-29,10465175,229838,0.03405666,0.03307457
2021-09-28,9893961,218580,0.03278301,0.03405666
2021-09-27,10228998,224805,0.03407429,0.03278301
2021-09-26,10278380,237920,0.03420685,0.03407429
2021-09-25,10430326,196527,0.03482485,0.03420685
2021-09-24,10470963,174168,0.03475609,0.03482485
2021-09-23,10511582,349755,0.03488361,0.03475609
2021-09-22,9156638,243313,0.03129352,0.03488361
2021-09-21,9953341,239521,0.03375998,0.03129352
2021-09-20,10870247,204015,0.03683670,0.03375998
2021-09-19,11049440,245412,0.03751247,0.03683670
2021-09-18,11234059,177361,0.03828226,0.03751247
2021-09-17,11321243,233932,0.03862461,0.03828226
2021-09-16,11721059,266112,0.03996128,0.03862461
2021-09-15,11223730,294666,0.03869628,0.03996128
2021-09-14,10778330,124774,0.03726259,0.03869628
2021-09-13,11272363,228891,0.03900109,0.03726259
2021-09-12,11284675,243868,0.03901311,0.03900109
2021-09-11,11296188,290025,0.03907376,0.03901311
2021-09-10,12081836,130908,0.04176904,0.03907376
2021-09-09,12106545,217546,0.04177013,0.04176904
2021-09-08,12377239,282392,0.04269358,0.04177013
2021-09-07,13996564,428077,0.04845335,0.04269358
2021-09-06,15775874,976664,0.054800,0.04845335
2021-09-05,15611922,367197,0.053916,0.054800
2021-09-04,16408901,230701,0.056839,0.053916
2021-09-03,16493445,342975,0.057131,0.056839
2021-09-02,16053526,334346,0.055808,0.057131
2021-09-01,16242608,314003,0.056455,0.055808
2021-08-31,16709378,301780,0.058150,0.056455
2021-08-30,16453916,197109,0.057672,0.058150
2021-08-29,16291026,275494,0.057150,0.057672
2021-08-28,15279711,392698,0.054384,0.057150
2021-08-27,13035741,216864,0.04634512,0.054384
2021-08-26,13735411,267228,0.04870090,0.04634512
2021-08-25,13479130,256738,0.04823087,0.04870090
2021-08-24,13468810,454873,0.04874369,0.04823087
2021-08-23,12981067,201592,0.04694070,0.04874369
2021-08-22,13312024,247425,0.04814699,0.04694070
2021-08-21,12854808,311670,0.04654665,0.04814699
2021-08-20,13000160,257126,0.04739733,0.04654665
2021-08-19,13209487,351544,0.04803006,0.04739733
2021-08-18,13579837,236360,0.04941269,0.04803006
2021-08-17,13644843,313087,0.050432,0.04941269
2021-08-16,14127494,206244,0.052477,0.050432
2021-08-15,14253500,274674,0.052939,0.052477
2021-08-14,14241304,201566,0.052902,0.052939
2021-08-13,14054622,229898,0.052592,0.052902
2021-08-12,13878965,529051,0.052032,0.052592
2021-08-11,14150774,407578,0.053214,0.052032
2021-08-10,14426260,332969,0.054122,0.053214
2021-08-09,14027744,192671,0.052637,0.054122
2021-08-08,14347618,463183,0.053992,0.052637
2021-08-07,13911843,805895,0.052184,0.053992
2021-08-06,12647037,255472,0.04745203,0.052184
2021-08-05,11448715,200863,0.04309996,0.04745203
2021-08-04,10920136,167615,0.04103575,0.04309996
2021-08-03,11016932,236867,0.04132951,0.04103575
2021-08-02,11603612,324373,0.04360712,0.04132951
2021-08-01,13022691,639439,0.04896906,0.04360712
2021-07-31,10415835,281161,0.03953924,0.04896906
2021-07-30,11268328,316198,0.04299585,0.03953924
2021-07-29,10187408,171678,0.03910120,0.04299585
2021-07-28,10366065,97374,0.03971168,0.03910120
2021-07-27,10075121,236186,0.03893333,0.03971168
2021-07-26,9173811,182974,0.03691431,0.03893333
2021-07-25,9152636,183763,0.03642048,0.03691431
2021-07-24,8811456,185794,0.03499497,0.03642048
2021-07-23,8754021,192361,0.03495851,0.03499497
2021-07-22,8934432,193696,0.03569109,0.03495851
2021-07-21,8344889,151009,0.03323860,0.03569109
2021-07-20,8515423,186364,0.03406076,0.03323860
2021-07-19,8877578,167310,0.03542305,0.03406076
2021-07-18,8768212,301232,0.03507561,0.03542305
2021-07-17,8803335,343618,0.03511502,0.03507561
2021-07-16,10146471,222382,0.04085174,0.03511502
2021-07-15,10676987,214780,0.04400198,0.04085174
2021-07-14,8813144,247851,0.052821,0.04400198
2021-07-13,9744165,161868,0.059211,0.052821
2021-07-12,9741813,215427,0.059470,0.059211
2021-07-11,9845520,212858,0.060089,0.059470
2021-07-10,9895574,149659,0.060369,0.060089
2021-07-09,10115333,152080,0.061569,0.060369
2021-07-08,10630271,169925,0.064857,0.061569
2021-07-07,10679998,164860,0.065254,0.064857
2021-07-06,10648133,204237,0.064958,0.065254
2021-07-05,11543687,247776,0.070349,0.064958
2021-07-04,11480635,213923,0.070132,0.070349
2021-07-03,11419527,175729,0.069802,0.070132
2021-07-02,11587804,215332,0.070813,0.069802
2021-07-01,12081367,680680,0.073761,0.070813
2021-06-30,10571804,290231,0.066731,0.073761
2021-06-29,9399747,102656,0.057528,0.066731
2021-06-28,9437096,156631,0.057951,0.057528
2021-06-27,9483695,166022,0.058145,0.057951
2021-06-26,9954147,297113,0.060985,0.058145
2021-06-25,10158082,718087,0.062564,0.060985
2021-06-24,6778409,324458,0.04464250,0.062564
2021-06-23,6177850,164297,0.03924610,0.04464250
2021-06-22,6301706,180713,0.04139330,0.03924610
2021-06-21,7026827,179718,0.04620988,0.04139330
2021-06-20,6984883,176134,0.04582161,0.04620988
2021-06-19,7134340,161122,0.04677311,0.04582161
2021-06-18,7401512,179715,0.04866289,0.04677311
2021-06-17,7426270,145622,0.04879807,0.04866289
2021-06-16,7773063,169190,0.051074,0.04879807
2021-06-15,7970819,155241,0.052374,0.051074
2021-06-14,7933468,190189,0.052195,0.052374
2021-06-13,7653509,226385,0.050262,0.052195
2021-06-12,8267296,185710,0.054396,0.050262
2021-06-11,8662847,209476,0.056813,0.054396
2021-06-10,9459755,245926,0.060087,0.056813
2021-06-09,8581961,289863,0.057534,0.060087
2021-06-08,9788479,572449,0.065354,0.057534
2021-06-07,9401658,73435,0.062977,0.065354
2021-06-06,9223967,34893,0.061755,0.062977
2021-06-05,9362180,72634,0.063307,0.061755
2021-06-04,9713969,57303,0.065140,0.063307
2021-06-03,9587858,47092,0.064250,0.065140
2021-06-02,9239215,127388,0.061898,0.064250
2021-06-01,9921349,554906,0.068343,0.061898
2021-05-31,5942991,98255,0.04349390,0.068343
2021-05-30,5651316,144815,0.04157806,0.04349390
2021-05-29,5782115,209446,0.04230074,0.04157806
2021-05-28,7218481,213760,0.052783,0.04230074
2021-05-27,6914744,317782,0.050870,0.052783
2021-05-26,5539443,245833,0.04050786,0.050870
2021-05-25,4890195,201681,0.03574995,0.04050786
2021-05-24,4458309,237177,0.03395893,0.03574995
2021-05-23,5092412,189527,0.03843274,0.03395893
2021-05-22,5179668,185636,0.03921643,0.03843274
2021-05-21,5844592,380921,0.04419513,0.03921643
2021-05-20,6212948,318798,0.04748563,0.04419513
2021-05-19,7375783,297397,0.055664,0.04748563
2021-05-18,6986523,329973,0.054092,0.055664
2021-05-17,7397395,279342,0.057573,0.054092
2021-05-16,8629169,217887,0.067015,0.057573
2021-05-15,9079098,249676,0.070455,0.067015
2021-05-14,9793261,465673,0.076201,0.070455
2021-05-13,9312557,206399,0.071709,0.076201
2021-05-12,10255481,169616,0.080744,0.071709
2021-05-11,10081047,202513,0.078323,0.080744
2021-05-10,0.000000000000,199504,0.083127,0.078323
2021-05-09,0.000000000000,248129,0.088746,0.083127
2021-05-08,0.000000000000,249290,0.082881,0.088746
2021-05-07,0.000000000000,193697,0.085701,0.082881
2021-05-06,0.000000000000,407926,0.085898,0.085701
2021-05-05,0.000000000000,337587,0.087869,0.085898
2021-05-04,0.000000000000,321006,0.098290,0.087869
2021-05-03,0.000000000000,104798,0.092371,0.098290
2021-05-02,0.000000000000,194188,0.094344,0.092371
2021-05-01,0.000000000000,1867844,0.100679,0.094344
2021-04-30,0.000000000000,633209,0.078952,0.100679
2021-04-29,0.000000000000,305186,0.084006,0.078952
2021-04-28,0.000000000000,451129,0.081791,0.084006
2021-04-27,0.000000000000,744844,0.086349,0.081791
2021-04-26,0.000000000000,417800,0.087245,0.086349
2021-04-25,0.000000000000,328842,0.091443,0.087245
2021-04-24,0.000000000000,578808,0.094103,0.091443
2021-04-23,0.000000000000,615468,0.100851,0.094103
2021-04-22,0.000000000000,592933,0.096098,0.100851
2021-04-21,0.000000000000,626130,0.093310,0.096098
2021-04-20,0.000000000000,822942,0.102828,0.093310
2021-04-19,0.000000000000,1547132,0.105639,0.102828
2021-04-18,0.000000000000,2268110,0.122004,0.105639
2021-04-17,0.000000000000,4719493,0.089456,0.122004
2021-04-16,0.000000000000,16027189,0.169747,0.089456
2021-04-15,0.000000000000,16027189,0.169747,0.169747
