date,mktcap,vol,open_price,close_price
2021-10-04,3879440,63892,0.01056653,0.01173956
2021-10-03,4423935,76826,0.01213536,0.01056653
2021-10-02,4382500,76521,0.01210097,0.01213536
2021-10-01,3928838,72600,0.01094788,0.01210097
2021-09-30,3880855,68825,0.01086649,0.01094788
2021-09-29,3900182,68294,0.01098970,0.01086649
2021-09-28,4206410,73958,0.01190169,0.01098970
2021-09-27,4217930,72228,0.01202716,0.01190169
2021-09-26,4171493,71931,0.01201803,0.01202716
2021-09-25,4203009,72171,0.01217564,0.01201803
2021-09-24,4273344,81830,0.01246380,0.01217564
2021-09-23,4100423,75935,0.01202166,0.01246380
2021-09-22,4050907,79435,0.01197903,0.01202166
2021-09-21,4052939,79381,0.01211914,0.01197903
2021-09-20,4570887,72382,0.01367436,0.01211914
2021-09-19,4728965,60697,0.01426241,0.01367436
2021-09-18,4875766,51364,0.01481563,0.01426241
2021-09-17,4731386,47033,0.01461067,0.01481563
2021-09-16,5112619,52487,0.01598315,0.01461067
2021-09-15,5039786,50377,0.01568809,0.01598315
2021-09-14,4845727,153082,0.01549255,0.01568809
2021-09-13,6611983,503051,0.02098211,0.01549255
2021-09-12,5817787,429474,0.02074341,0.02098211
2021-09-11,5210089,372369,0.01675587,0.02074341
2021-09-10,7386887,477711,0.02387038,0.01675587
2021-09-09,7326614,462241,0.02472398,0.02387038
2021-09-08,6889247,304311,0.02237434,0.02472398
2021-09-07,0.000000000000,295621,0.02947806,0.02237434
2021-09-06,0.000000000000,240603,0.02881428,0.02947806
2021-09-05,0.000000000000,308077,0.02650584,0.02881428
2021-09-04,0.000000000000,371815,0.02657868,0.02650584
2021-09-03,0.000000000000,344342,0.02924250,0.02657868
2021-09-02,0.000000000000,263655,0.02888860,0.02924250
2021-09-01,0.000000000000,323878,0.02964741,0.02888860
2021-08-31,0.000000000000,395137,0.03128634,0.02964741
2021-08-30,0.000000000000,355919,0.03661457,0.03128634
2021-08-29,0.000000000000,365723,0.03641606,0.03661457
2021-08-28,0.000000000000,345855,0.03014055,0.03641606
2021-08-27,0.000000000000,17816.44,0.03128174,0.03014055
2021-08-26,0.000000000000,18198.45,0.02970998,0.03128174
2021-08-25,0.000000000000,12664.58,0.03025581,0.02970998
2021-08-24,0.000000000000,96676,0.02770148,0.03025581
2021-08-23,0.000000000000,481555,0.02404234,0.02770148
2021-08-22,0.000000000000,502050,0.01830766,0.02404234
2021-08-21,0.000000000000,457651,0.02150280,0.01830766
2021-08-20,0.000000000000,1471608,0.02677242,0.02150280
2021-08-19,0.000000000000,533848,0.02316019,0.02677242
2021-08-18,0.000000000000,209765,0.01867213,0.02316019
2021-08-17,0.000000000000,111293,0.01824485,0.01867213
2021-08-16,0.000000000000,191682,0.01861171,0.01824485
2021-08-15,0.000000000000,164229,0.01937046,0.01861171
2021-08-14,0.000000000000,168952,0.01941819,0.01937046
2021-08-13,0.000000000000,236292,0.01747143,0.01941819
2021-08-12,0.000000000000,554725,0.01613942,0.01747143
2021-08-11,0.000000000000,288477,0.01291625,0.01613942
2021-08-10,0.000000000000,521214,0.01390999,0.01291625
2021-08-09,0.000000000000,219091,0.01464041,0.01390999
2021-08-08,0.000000000000,300151,0.01616010,0.01464041
2021-08-07,0.000000000000,160804,0.01672725,0.01616010
2021-08-06,0.000000000000,790395,0.01832777,0.01672725
2021-08-05,0.000000000000,1337515,0.02280998,0.01832777
2021-08-04,0.000000000000,400890,0.01429281,0.02280998
2021-08-03,0.000000000000,189076,0.01055223,0.01429281
2021-08-02,0.000000000000,293971,0.00969931,0.01055223
2021-08-01,0.000000000000,34628,0.00786300,0.00969931
2021-07-31,0.000000000000,64890,0.00770223,0.00786300
2021-07-30,0.000000000000,28502,0.00734298,0.00770223
2021-07-29,0.000000000000,51459,0.00721943,0.00734298
2021-07-28,0.000000000000,69747,0.00732012,0.00721943
2021-07-27,0.000000000000,83839,0.00708753,0.00732012
2021-07-26,0.000000000000,58780,0.00707304,0.00708753
2021-07-25,0.000000000000,122005,0.00684546,0.00707304
2021-07-24,0.000000000000,62198,0.00587163,0.00684546
2021-07-23,0.000000000000,69103,0.00627415,0.00587163
2021-07-22,0.000000000000,126899,0.00605234,0.00627415
2021-07-21,0.000000000000,48613,0.00496565,0.00605234
2021-07-20,0.000000000000,81157,0.00519715,0.00496565
2021-07-19,0.000000000000,113048,0.00574128,0.00519715
2021-07-18,0.000000000000,22106,0.00548373,0.00574128
2021-07-17,0.000000000000,63830,0.00556873,0.00548373
2021-07-16,0.000000000000,67484,0.00603521,0.00556873
2021-07-15,0.000000000000,76042,0.00648301,0.00603521
2021-07-14,0.000000000000,30711,0.00608829,0.00648301
2021-07-13,0.000000000000,28915,0.00644739,0.00608829
2021-07-12,0.000000000000,45622,0.00667829,0.00644739
2021-07-11,0.000000000000,79141,0.00677529,0.00667829
2021-07-10,0.000000000000,157053,0.00681993,0.00677529
2021-07-09,0.000000000000,112084,0.00748789,0.00681993
2021-07-08,0.000000000000,45315,0.00899566,0.00748789
2021-07-07,0.000000000000,69110,0.00885343,0.00899566
2021-07-06,0.000000000000,129420,0.00851777,0.00885343
2021-07-05,0.000000000000,153777,0.00842932,0.00851777
2021-07-04,0.000000000000,109916,0.00810126,0.00842932
2021-07-03,0.000000000000,105210,0.00773743,0.00810126
2021-07-02,0.000000000000,89754,0.00703516,0.00773743
2021-07-01,0.000000000000,110537,0.00797786,0.00703516
2021-06-30,0.000000000000,200757,0.00828067,0.00797786
