date,mktcap,vol,open_price,close_price
2021-10-04,579979,1732.75,0.052473,0.04221941
2021-10-03,587565,6037.99,0.053114,0.052473
2021-10-02,629943,16177.78,0.057010,0.053114
2021-10-01,529885,19427.69,0.04743435,0.057010
2021-09-30,560284,14635.41,0.050714,0.04743435
2021-09-29,509392,13245.17,0.04609056,0.050714
2021-09-28,494515,40343,0.04508185,0.04609056
2021-09-27,695667,14901.69,0.063539,0.04508185
2021-09-26,766741,1812.76,0.069382,0.063539
2021-09-25,758860,16573.18,0.068532,0.069382
2021-09-24,893182,13787.87,0.081137,0.068532
2021-09-23,868139,42797,0.078636,0.081137
2021-09-22,1145559,20468,0.103703,0.078636
2021-09-21,1177377,57954,0.106336,0.103703
2021-09-20,1466029,53402,0.132987,0.106336
2021-09-19,1567579,50743,0.141735,0.132987
2021-09-18,1535850,26522,0.138215,0.141735
2021-09-17,1560862,9254.96,0.136954,0.138215
2021-09-16,1515471,26733,0.137939,0.136954
2021-09-15,1733878,69722,0.156233,0.137939
2021-09-14,1481284,45703,0.133030,0.156233
2021-09-13,1230255,13518.56,0.111325,0.133030
2021-09-12,1198031,10956.15,0.108097,0.111325
2021-09-11,1203511,18413.77,0.108544,0.108097
2021-09-10,1250735,20002,0.113178,0.108544
2021-09-09,1223206,21459,0.110687,0.113178
2021-09-08,0.000000000000,45996,0.124819,0.110687
2021-09-07,0.000000000000,59166,0.133107,0.124819
2021-09-06,0.000000000000,96115,0.152574,0.133107
2021-09-05,0.000000000000,72118,0.148411,0.152574
2021-09-04,0.000000000000,77046,0.141219,0.148411
2021-09-03,0.000000000000,107063,0.160982,0.141219
2021-09-02,0.000000000000,131440,0.164712,0.160982
2021-09-01,0.000000000000,209982,0.167697,0.164712
2021-08-31,0.000000000000,146757,0.237650,0.167697
2021-08-30,0.000000000000,206729,0.257950,0.237650
2021-08-29,0.000000000000,1128846,0.258722,0.257950
2021-08-28,0.000000000000,1128846,0.258722,0.258722
