date,mktcap,vol,open_price,close_price
2021-10-04,6058574,717.81,0.000000013550,0.000000013520
2021-10-03,6058574,717.81,0.000000013550,0.000000013550
2021-10-02,5134546,0.000000000000,0.000000011659,0.000000013550
2021-10-01,4875227,231.04,0.000000011659,0.000000011659
2021-09-30,4893952,1450.45,0.000000011070,0.000000011659
2021-09-29,5048560,426.81,0.000000011597,0.000000011070
2021-09-28,5535663,6355.78,0.000000012410,0.000000011597
2021-09-27,5890828,119.16,0.000000013789,0.000000012410
2021-09-26,5787768,2272.57,0.000000013025,0.000000013789
2021-09-25,5659273,2274.40,0.000000013137,0.000000013025
2021-09-24,6151632,8578.74,0.000000013994,0.000000013137
2021-09-23,5930504,8121.01,0.000000013516,0.000000013994
2021-09-22,0.000000000000,39413,0.000000012092,0.000000013516
2021-09-21,0.000000000000,39413,0.000000012092,0.000000012092
