date,mktcap,vol,open_price,close_price
2021-10-04,2266519,321330,0.00801788,0.00785828
2021-10-03,2267634,476233,0.00796966,0.00801788
2021-10-02,2163500,290124,0.00764010,0.00796966
2021-10-01,1984006,292034,0.00703793,0.00764010
2021-09-30,1949345,297254,0.00692236,0.00703793
2021-09-29,2005993,573642,0.00708951,0.00692236
2021-09-28,2202458,684266,0.00779502,0.00708951
2021-09-27,2342500,1392545,0.00830315,0.00779502
2021-09-26,3119260,447448,0.01112709,0.00830315
2021-09-25,3255269,660100,0.01152518,0.01112709
2021-09-24,3712874,663650,0.01307453,0.01152518
2021-09-23,3327615,666267,0.01180645,0.01307453
2021-09-22,2968363,637945,0.01058161,0.01180645
2021-09-21,3260520,854396,0.01158849,0.01058161
2021-09-20,3701854,649068,0.01319418,0.01158849
2021-09-19,3783969,652034,0.01350760,0.01319418
2021-09-18,3806976,770503,0.01352333,0.01350760
2021-09-17,3807188,880824,0.01348625,0.01352333
2021-09-16,3883167,392041,0.01375838,0.01348625
2021-09-15,3780128,581960,0.01336289,0.01375838
2021-09-14,3786963,594043,0.01342955,0.01336289
2021-09-13,3960505,828927,0.01398913,0.01342955
2021-09-12,3691232,835350,0.01307834,0.01398913
2021-09-11,3630927,479677,0.01279692,0.01307834
2021-09-10,3962927,477850,0.01394687,0.01279692
2021-09-09,3973044,655404,0.01399181,0.01394687
2021-09-08,4073841,922223,0.01444029,0.01399181
2021-09-07,4614804,767718,0.01607099,0.01444029
2021-09-06,4569989,636152,0.01619185,0.01607099
2021-09-05,4392023,514782,0.01545328,0.01619185
2021-09-04,4577666,680875,0.01628998,0.01545328
2021-09-03,4484449,849118,0.01589512,0.01628998
2021-09-02,4512442,674022,0.01594548,0.01589512
2021-09-01,4512209,823016,0.01601294,0.01594548
2021-08-31,4634927,696561,0.01649242,0.01601294
2021-08-30,4849306,752497,0.01719923,0.01649242
2021-08-29,4762547,177825,0.01691109,0.01719923
2021-08-28,4708996,209889,0.01672932,0.01691109
2021-08-27,4702940,295779,0.01657341,0.01672932
2021-08-26,4665870,313640,0.01652626,0.01657341
2021-08-25,4581905,392843,0.01617288,0.01652626
2021-08-24,4716504,423828,0.01670272,0.01617288
2021-08-23,4844827,435898,0.01716564,0.01670272
2021-08-22,4720863,369370,0.01672231,0.01716564
2021-08-21,5013148,406524,0.01772968,0.01672231
2021-08-20,4605653,251833,0.01647241,0.01772968
2021-08-19,4507908,284597,0.01601426,0.01647241
2021-08-18,4498865,461280,0.01587076,0.01601426
2021-08-17,4962544,323825,0.01752873,0.01587076
2021-08-16,5302006,326735,0.01868092,0.01752873
2021-08-15,5525199,209184,0.01960868,0.01868092
2021-08-14,5812233,312328,0.02068534,0.01960868
2021-08-13,5160697,334848,0.01828234,0.02068534
2021-08-12,5164489,501653,0.01838351,0.01828234
2021-08-11,5295522,279997,0.01870491,0.01838351
2021-08-10,4946363,402667,0.01789100,0.01870491
2021-08-09,4756183,270772,0.01680591,0.01789100
2021-08-08,4618693,312944,0.01634687,0.01680591
2021-08-07,4256000,267314,0.01507797,0.01634687
2021-08-06,4152300,294987,0.01469890,0.01507797
2021-08-05,4071550,724909,0.01431595,0.01469890
2021-08-04,4270173,616746,0.01525334,0.01431595
2021-08-03,3879051,238987,0.01374130,0.01525334
2021-08-02,3995624,257518,0.01416595,0.01374130
2021-08-01,4215021,418284,0.01489758,0.01416595
2021-07-31,3950772,320654,0.01408254,0.01489758
2021-07-30,3897732,260085,0.01382027,0.01408254
2021-07-29,3994591,29383,0.01414924,0.01382027
2021-07-28,3875345,40248,0.01374011,0.01414924
2021-07-27,4047626,50415,0.01436131,0.01374011
2021-07-26,3901894,174245,0.01388936,0.01436131
