date,mktcap,vol,open_price,close_price
2021-07-27,1419780,253144,0.00313060,0.00320439
2021-07-26,1370962,300815,0.00302106,0.00313060
2021-07-25,1363990,287961,0.00300166,0.00302106
2021-07-24,1289849,239334,0.00289670,0.00300166
2021-07-23,1223302,241942,0.00271574,0.00289670
2021-07-22,1280573,299163,0.00290607,0.00271574
2021-07-21,1146419,236017,0.00251965,0.00290607
2021-07-20,1220301,282288,0.00268758,0.00251965
2021-07-19,1187176,257410,0.00261663,0.00268758
2021-07-18,1238810,262190,0.00272444,0.00261663
2021-07-17,1202239,255736,0.00266178,0.00272444
2021-07-16,1261849,299872,0.00279009,0.00266178
2021-07-15,1318674,304887,0.00290613,0.00279009
2021-07-14,1202750,285560,0.00264291,0.00290613
2021-07-13,1226334,273284,0.00268378,0.00264291
2021-07-12,1357847,299349,0.00299455,0.00268378
2021-07-11,1334351,272892,0.00293709,0.00299455
2021-07-10,1395676,245677,0.00307057,0.00293709
2021-07-09,1319808,218795,0.00290907,0.00307057
2021-07-08,1564607,195118,0.00343353,0.00290907
2021-07-07,1465822,168095,0.00325708,0.00343353
2021-07-06,1486776,185475,0.00327539,0.00325708
2021-07-05,1554658,198894,0.00342513,0.00327539
2021-07-04,1499425,178082,0.00328338,0.00342513
2021-07-03,1410998,167742,0.00311037,0.00328338
2021-07-02,1427372,177652,0.00314184,0.00311037
2021-07-01,1512039,169390,0.00332921,0.00314184
2021-06-30,1432439,179319,0.00316265,0.00332921
2021-06-29,1344987,168935,0.00297861,0.00316265
2021-06-28,1287315,163653,0.00280314,0.00297861
2021-06-27,1166888,143569,0.00257447,0.00280314
2021-06-26,1099910,142704,0.00241012,0.00257447
2021-06-25,1296426,161858,0.00286285,0.00241012
2021-06-24,1257284,161425,0.00275095,0.00286285
2021-06-23,1128633,185601,0.00247120,0.00275095
2021-06-22,1205262,183276,0.00267546,0.00247120
2021-06-21,1381089,275846,0.00304041,0.00267546
2021-06-20,1361212,174592,0.00299151,0.00304041
2021-06-19,1388665,190720,0.00304229,0.00299151
2021-06-18,1465418,186881,0.00323282,0.00304229
2021-06-17,1509096,213508,0.00331568,0.00323282
2021-06-16,1664985,198734,0.00366553,0.00331568
2021-06-15,1726894,539237,0.00380539,0.00366553
2021-06-14,2341721,262329,0.00515445,0.00380539
2021-06-13,2254358,300759,0.00493631,0.00515445
2021-06-12,2052783,222740,0.00453504,0.00493631
2021-06-11,2365068,258605,0.00520388,0.00453504
2021-06-10,2403141,278706,0.00529880,0.00520388
2021-06-09,2239533,300965,0.00491597,0.00529880
2021-06-08,2314411,275008,0.00508256,0.00491597
2021-06-07,2339478,260105,0.00517557,0.00508256
2021-06-06,2261919,244184,0.00498429,0.00517557
2021-06-05,2330716,273119,0.00513548,0.00498429
2021-06-04,2550089,280521,0.00561755,0.00513548
2021-06-03,2474924,278264,0.00545971,0.00561755
2021-06-02,2581199,277138,0.00567540,0.00545971
2021-06-01,2452022,431502,0.00540190,0.00567540
2021-05-31,2106088,243033,0.00464067,0.00540190
2021-05-30,2082394,243192,0.00451979,0.00464067
2021-05-29,2123684,279438,0.00466550,0.00451979
2021-05-28,2457249,305826,0.00546056,0.00466550
2021-05-27,2545352,306091,0.00556701,0.00546056
2021-05-26,2356909,285793,0.00521249,0.00556701
2021-05-25,2443360,275810,0.00528060,0.00521249
2021-05-24,1967256,502946,0.00434585,0.00528060
2021-05-23,2231927,261383,0.00490524,0.00434585
2021-05-22,2204562,245478,0.00486260,0.00490524
2021-05-21,2611384,294639,0.00569735,0.00486260
2021-05-20,2349019,267315,0.00504001,0.00569735
2021-05-19,3033558,343019,0.00669992,0.00504001
2021-05-18,2988866,372301,0.00656016,0.00669992
2021-05-17,3797268,86849,0.00841812,0.00656016
2021-05-16,3976829,444218,0.00876223,0.00841812
2021-05-15,4307910,507880,0.00946629,0.00876223
2021-05-14,4298525,424774,0.00946981,0.00946629
2021-05-13,4688789,477325,0.00995505,0.00946981
2021-05-12,4914948,457178,0.01086045,0.00995505
2021-05-11,4764120,472785,0.01047965,0.01086045
2021-05-10,4754138,501453,0.01044370,0.01047965
2021-05-09,4991043,536561,0.01100386,0.01044370
2021-05-08,4370513,440697,0.00963349,0.01100386
2021-05-07,4467348,474939,0.00981820,0.00963349
2021-05-06,4535325,561816,0.00998132,0.00981820
2021-05-05,4392185,525263,0.00963075,0.00998132
2021-05-04,5087470,603357,0.01122661,0.00963075
2021-05-03,4208865,486620,0.00927602,0.01122661
2021-05-02,4353846,499065,0.00960411,0.00927602
2021-05-01,4633630,513784,0.01018058,0.00960411
2021-04-30,4699893,547736,0.01028929,0.01018058
2021-04-29,4727427,570098,0.01040875,0.01028929
2021-04-28,4486272,397461,0.00988266,0.01040875
2021-04-27,4354971,509160,0.00957409,0.00988266
2021-04-26,4156236,478505,0.00917714,0.00957409
2021-04-25,4066915,443333,0.00888209,0.00917714
2021-04-24,4266193,516927,0.00940342,0.00888209
2021-04-23,4127252,463044,0.00918801,0.00940342
2021-04-22,4123251,578393,0.00910190,0.00918801
2021-04-21,4413363,596699,0.00968688,0.00910190
2021-04-20,4474713,792698,0.00984945,0.00968688
2021-04-19,4738387,680994,0.01041850,0.00984945
2021-04-18,4924739,573814,0.01069215,0.01041850
2021-04-17,4917772,754702,0.01084526,0.01069215
2021-04-16,5566426,466463,0.01221833,0.01084526
2021-04-15,5177357,822132,0.01143060,0.01221833
2021-04-14,4994511,739964,0.01104754,0.01143060
2021-04-13,5094511,739965,0.01122183,0.01104754
2021-04-12,5524480,832610,0.01220640,0.01122183
2021-04-11,5417429,807666,0.01192800,0.01220640
2021-04-10,5442952,881454,0.01205597,0.01192800
2021-04-09,4831687,709368,0.01070284,0.01205597
2021-04-08,4960327,771591,0.01081294,0.01070284
2021-04-07,5270037,804078,0.01153442,0.01081294
2021-04-06,5654292,1132268,0.01245184,0.01153442
2021-04-05,5381155,1347087,0.01165170,0.01245184
2021-04-04,5099501,1303171,0.01127563,0.01165170
2021-04-03,6018292,1857945,0.01317479,0.01127563
2021-04-02,5724604,1771484,0.01263343,0.01317479
2021-04-01,6041788,1773815,0.01334133,0.01263343
2021-03-31,6240607,1890938,0.01375287,0.01334133
2021-03-30,6088464,1935400,0.01343959,0.01375287
2021-03-29,6052675,1785190,0.01338201,0.01343959
2021-03-28,6363446,1876363,0.01398871,0.01338201
2021-03-27,6630804,1954894,0.01420701,0.01398871
2021-03-26,6126415,1954424,0.01349905,0.01420701
2021-03-25,6630963,2604162,0.01487229,0.01349905
2021-03-24,8128067,1869559,0.01794609,0.01487229
2021-03-23,8925461,3168727,0.01976756,0.01794609
2021-03-22,7441000,1053505,0.01637248,0.01976756
2021-03-21,7569977,1256131,0.01664996,0.01637248
2021-03-20,7432885,917315,0.01598332,0.01664996
2021-03-19,6988852,977430,0.01534745,0.01598332
2021-03-18,7184254,1466413,0.01567287,0.01534745
2021-03-17,7824564,2699046,0.01721352,0.01567287
2021-03-16,8773378,2825841,0.01946444,0.01721352
2021-03-15,6815305,1611603,0.01485732,0.01946444
2021-03-14,8047150,1953206,0.01755290,0.01485732
2021-03-13,6622604,1697166,0.01454004,0.01755290
2021-03-12,7276484,1882216,0.01598261,0.01454004
2021-03-11,6229972,1277400,0.01368152,0.01598261
2021-03-10,5009758,905195,0.01101795,0.01368152
2021-03-09,4981519,925866,0.01094364,0.01101795
2021-03-08,4854450,1059840,0.01066548,0.01094364
2021-03-07,5383436,1254731,0.01180789,0.01066548
2021-03-06,3962018,1039593,0.00872998,0.01180789
2021-03-05,4736626,913763,0.01042856,0.00872998
2021-03-04,5285799,1089922,0.01154356,0.01042856
2021-03-03,5304093,1119272,0.01166546,0.01154356
2021-03-02,6329231,1431707,0.01391521,0.01166546
2021-03-01,5860438,1425538,0.01282311,0.01391521
2021-02-28,7819462,1627419,0.01730442,0.01282311
2021-02-27,6396527,2097859,0.01406998,0.01730442
2021-02-26,7423530,2924332,0.01622124,0.01406998
2021-02-25,10088135,3622000,0.02133858,0.01622124
2021-02-24,6914537,2761102,0.01521715,0.02133858
2021-02-23,7226762,6119105,0.01607109,0.01521715
2021-02-22,2831107,766186,0.00622057,0.01607109
2021-02-21,2095601,430499,0.00464373,0.00622057
2021-02-20,1758337,419900,0.00388167,0.00464373
2021-02-19,1871786,393379,0.00411435,0.00388167
2021-02-18,1789382,727801,0.00393389,0.00411435
2021-02-17,1939852,623782,0.00426988,0.00393389
2021-02-16,1925302,613187,0.00424469,0.00426988
2021-02-15,2360488,1111412,0.00519809,0.00424469
2021-02-14,1959407,1178731,0.00418404,0.00519809
2021-02-13,889109,49876,0.00196200,0.00418404
2021-02-12,748727,18227.02,0.00164669,0.00196200
2021-02-11,698386,4828.42,0.00156291,0.00164669
2021-02-10,718318,12690.79,0.00158112,0.00156291
2021-02-09,687553,31239,0.00152563,0.00158112
2021-02-08,613775,26970,0.00137146,0.00152563
2021-02-07,630013,7340.90,0.00139803,0.00137146
2021-02-06,631365,1192.11,0.00138825,0.00139803
2021-02-05,606969,17333.31,0.00132806,0.00138825
2021-02-04,598344,1840.27,0.00138369,0.00132806
2021-02-03,556230,1420.14,0.00122434,0.00138369
2021-02-02,516729,15.77,0.00113739,0.00122434
2021-02-01,506545,974.30,0.00111821,0.00113739
2021-01-31,533534,244.74,0.00117629,0.00111821
2021-01-30,528388,1426.55,0.00118763,0.00117629
2021-01-29,524226,1049.74,0.00115341,0.00118763
2021-01-28,491800,443.56,0.00108565,0.00115341
2021-01-27,538820,21365,0.00118431,0.00108565
2021-01-26,546077,1528.30,0.00118427,0.00118431
2021-01-25,538061,3451.15,0.00119659,0.00118427
2021-01-24,511146,4629.77,0.00112461,0.00119659
2021-01-23,525767,1924.50,0.00115754,0.00112461
2021-01-22,534852,460.96,0.00116208,0.00115754
2021-01-21,586399,720.89,0.00120580,0.00116208
2021-01-20,565297,372.61,0.00125298,0.00120580
2021-01-19,523672,408.23,0.00118543,0.00125298
2021-01-18,524801,1602.09,0.00117306,0.00118543
2021-01-17,534930,3343.20,0.00118100,0.00117306
2021-01-16,491227,805.32,0.00108364,0.00118100
2021-01-15,512137,8906.27,0.00112713,0.00108364
2021-01-14,504827,4416.46,0.00111119,0.00112713
2021-01-13,477504,285.60,0.00105105,0.00111119
2021-01-12,479834,1177.59,0.00105618,0.00105105
2021-01-11,565087,498.78,0.00124052,0.00105618
2021-01-10,568363,92.11,0.00127152,0.00124052
2021-01-09,528828,32562,0.00116402,0.00127152
2021-01-08,652145,14645.07,0.00143421,0.00116402
2021-01-07,637260,2244.97,0.00140995,0.00143421
2021-01-06,604327,6674.41,0.00133021,0.00140995
2021-01-05,573353,34089,0.00125856,0.00133021
2021-01-04,631813,3531.59,0.00144232,0.00125856
2021-01-03,524450,2007.83,0.00114729,0.00144232
2021-01-02,496274,1549.69,0.00109151,0.00114729
2021-01-01,502886,11625.77,0.00111349,0.00109151
2020-12-31,536535,874.11,0.00117586,0.00111349
2020-12-30,523501,189.87,0.00115043,0.00117586
2020-12-29,525774,2062.45,0.00114061,0.00115043
2020-12-28,494358,1197.47,0.00108707,0.00114061
2020-12-27,475943,1049.64,0.00104761,0.00108707
2020-12-26,455192,875.67,0.00100194,0.00104761
2020-12-25,444024,661.31,0.00099064,0.00100194
2020-12-24,436768,2827.00,0.00095868,0.00099064
2020-12-23,479307,3640.86,0.00105502,0.00095868
2020-12-22,449860,6955.68,0.00099029,0.00105502
2020-12-21,480550,24723,0.00105775,0.00099029
2020-12-20,555737,3095.32,0.00120583,0.00105775
2020-12-19,560714,7302.81,0.00121354,0.00120583
2020-12-18,559416,54316,0.00123741,0.00121354
2020-12-17,506696,17584.96,0.00112247,0.00123741
2020-12-16,525886,14618.18,0.00115501,0.00112247
2020-12-15,545110,6230.15,0.00119986,0.00115501
2020-12-14,567607,10632.18,0.00125394,0.00119986
2020-12-13,577656,34990,0.00127074,0.00125394
2020-12-12,496511,3199.55,0.00108370,0.00127074
2020-12-11,501608,5383.60,0.00109664,0.00108370
2020-12-10,517641,2622.09,0.00113707,0.00109664
2020-12-09,489770,1508.54,0.00108458,0.00113707
2020-12-08,526440,4537.38,0.00116456,0.00108458
2020-12-07,539106,20957,0.00118943,0.00116456
2020-12-06,584619,7072.41,0.00128683,0.00118943
2020-12-05,571629,6718.87,0.00125823,0.00128683
2020-12-04,615027,32659,0.00135990,0.00125823
2020-12-03,603211,7181.76,0.00132997,0.00135990
2020-12-02,586562,117210,0.00128440,0.00132997
2020-12-01,735550,470.29,0.00163420,0.00128440
2020-11-30,698587,4608.81,0.00153946,0.00163420
2020-11-29,682854,713.45,0.00149082,0.00153946
2020-11-28,654022,3247.46,0.00143959,0.00149082
2020-11-27,648537,5982.51,0.00141167,0.00143959
2020-11-26,733962,22886,0.00161257,0.00141167
2020-11-25,788714,39797,0.00173607,0.00161257
2020-11-24,780224,19726.97,0.00172150,0.00173607
2020-11-23,752011,8397.28,0.00163949,0.00172150
2020-11-22,711881,5296.34,0.00156631,0.00163949
2020-11-21,666446,25810,0.00146519,0.00156631
2020-11-20,627990,33628,0.00138553,0.00146519
2020-11-19,692809,92346,0.00152411,0.00138553
2020-11-18,541789,9791.85,0.00119282,0.00152411
2020-11-17,513164,9621.70,0.00112709,0.00119282
2020-11-16,506203,3621.89,0.00112550,0.00112709
2020-11-15,528856,19744.16,0.00116453,0.00112550
2020-11-14,512341,14526.53,0.00115612,0.00116453
2020-11-13,501227,5147.32,0.00110555,0.00115612
2020-11-12,500796,8500.94,0.00109911,0.00110555
2020-11-11,482242,13750.55,0.00105989,0.00109911
2020-11-10,484902,9106.75,0.00106833,0.00105989
2020-11-09,463175,9500.81,0.00101951,0.00106833
2020-11-08,473060,4790.31,0.00103939,0.00101951
2020-11-07,490367,8565.98,0.00107936,0.00103939
2020-11-06,437623,28490,0.00095870,0.00107936
2020-11-05,423294,53168,0.00092676,0.00095870
2020-11-04,415842,17453.63,0.00091284,0.00092676
2020-11-03,480158,31178,0.00104572,0.00091284
2020-11-02,521549,9736.03,0.00114933,0.00104572
2020-11-01,528092,37129,0.00116476,0.00114933
2020-10-31,586246,103319,0.00128718,0.00116476
2020-10-30,535300,45800,0.00118252,0.00128718
2020-10-29,627836,19596.84,0.00138214,0.00118252
2020-10-28,684451,7744.94,0.00151179,0.00138214
2020-10-27,682129,4571.84,0.00150188,0.00151179
2020-10-26,710201,19205.44,0.00156293,0.00150188
2020-10-25,763822,45829,0.00168221,0.00156293
2020-10-24,649734,39176,0.00142710,0.00168221
2020-10-23,741337,52790,0.00163901,0.00142710
2020-10-22,747139,61741,0.00164570,0.00163901
2020-10-21,650310,125222,0.00142949,0.00164570
2020-10-20,872144,202910,0.00191768,0.00142949
2020-10-19,1046606,1127184,0.00230257,0.00191768
2020-10-18,877452,1287715,0.00181747,0.00230257
2020-10-17,520806,110403,0.00114519,0.00181747
2020-10-16,546367,88343,0.00119055,0.00114519
2020-10-15,462552,143813,0.00101989,0.00119055
2020-10-14,350114,24996,0.00077752,0.00101989
2020-10-13,375602,136341,0.00082675,0.00077752
2020-10-12,333022,71922,0.00073145,0.00082675
2020-10-11,248801,5935.31,0.00056042,0.00073145
2020-10-10,243455,10783.31,0.00054872,0.00056042
2020-10-09,226790,5380.52,0.00050515,0.00054872
2020-10-08,212295,6441.53,0.00046825,0.00050515
2020-10-07,207374,14175.21,0.00045693,0.00046825
2020-10-06,225485,2225.50,0.00049930,0.00045693
2020-10-05,234662,3891.85,0.00051644,0.00049930
2020-10-04,232793,2118.85,0.00051201,0.00051644
2020-10-03,238839,6682.47,0.00052649,0.00051201
2020-10-02,226305,1784.71,0.00049716,0.00052649
2020-10-01,282215,1809.79,0.00062234,0.00049716
2020-09-30,223053,1359.85,0.00047993,0.00062234
2020-09-29,228185,3004.61,0.00050065,0.00047993
2020-09-28,234935,9006.67,0.00051254,0.00050065
2020-09-27,242609,68831,0.00053467,0.00051254
2020-09-26,219455,35994,0.00047118,0.00053467
2020-09-25,237149,7745.59,0.00052783,0.00047118
2020-09-24,235824,6443.83,0.00051145,0.00052783
2020-09-23,0.000000000000,3477.18,0.00052594,0.00051145
2020-09-22,0.000000000000,5977.05,0.00052213,0.00052594
2020-09-21,0.000000000000,5315.76,0.00055793,0.00052213
2020-09-20,0.000000000000,3743.79,0.00056944,0.00055793
2020-09-19,0.000000000000,8027.23,0.00056064,0.00056944
2020-09-18,0.000000000000,206.53,0.00062587,0.00056064
2020-09-17,0.000000000000,8314.40,0.00058356,0.00062587
2020-09-16,0.000000000000,10395.49,0.00058663,0.00058356
2020-09-15,0.000000000000,13212.22,0.00058578,0.00058663
2020-09-14,0.000000000000,6679.64,0.00062990,0.00058578
2020-09-13,0.000000000000,6725.39,0.00072404,0.00062990
2020-09-12,0.000000000000,28854,0.00071514,0.00072404
2020-09-11,0.000000000000,36033,0.00064675,0.00071514
2020-09-10,0.000000000000,75936,0.00068165,0.00064675
2020-09-09,0.000000000000,205431,0.00097268,0.00068165
2020-09-08,0.000000000000,430343,0.00159872,0.00097268
2020-09-07,0.000000000000,430343,0.00159872,0.00159872
