date,mktcap,vol,open_price,close_price
2021-10-04,2256132,2447636,0.01376043,0.01334536
2021-10-03,2009503,946190,0.01214777,0.01376043
2021-10-02,2034894,1326233,0.01253913,0.01214777
2021-10-01,1874433,1507877,0.01152548,0.01253913
2021-09-30,1818841,994737,0.01106095,0.01152548
2021-09-29,1871747,913387,0.01138968,0.01106095
2021-09-28,1943244,1188290,0.01184584,0.01138968
2021-09-27,2007505,3348637,0.01222263,0.01184584
2021-09-26,2259844,3119405,0.01374148,0.01222263
2021-09-25,2335558,1635520,0.01420206,0.01374148
2021-09-24,2733657,1195480,0.01673010,0.01420206
2021-09-23,2627791,2459600,0.01601616,0.01673010
2021-09-22,2561629,1852465,0.01555116,0.01601616
2021-09-21,2570504,2970240,0.01576476,0.01555116
2021-09-20,2908551,1085273,0.01765881,0.01576476
2021-09-19,2923658,1460706,0.01784020,0.01765881
2021-09-18,2906419,1555844,0.01760776,0.01784020
2021-09-17,3017045,1721284,0.01851238,0.01760776
2021-09-16,3062612,2692958,0.01862443,0.01851238
2021-09-15,3204816,4790344,0.01933121,0.01862443
2021-09-14,2938703,4316702,0.01787782,0.01933121
2021-09-13,3212374,11675684,0.01951573,0.01787782
2021-09-12,4015517,20045015,0.02715486,0.01951573
2021-09-11,3751861,15285814,0.02310699,0.02715486
2021-09-10,2854198,2728490,0.01737274,0.02310699
2021-09-09,2956983,5120450,0.01797629,0.01737274
2021-09-08,2831082,8775853,0.01726339,0.01797629
2021-09-07,3586461,44190806,0.02169647,0.01726339
2021-09-06,3131352,14969462,0.01903966,0.02169647
2021-09-05,2185312,7106307,0.01328843,0.01903966
2021-09-04,2186224,4585165,0.01324178,0.01328843
2021-09-03,2246981,991023,0.01368368,0.01324178
2021-09-02,2214937,1068473,0.01344124,0.01368368
2021-09-01,2209255,1498702,0.01346274,0.01344124
2021-08-31,2238511,1013396,0.01362654,0.01346274
2021-08-30,2324459,3029190,0.01414850,0.01362654
2021-08-29,2376400,4135451,0.01446007,0.01414850
2021-08-28,2430504,5495242,0.01485324,0.01446007
2021-08-27,2371349,4351955,0.01440292,0.01485324
2021-08-26,2518689,5269152,0.01533870,0.01440292
2021-08-25,2523441,7377545,0.01532310,0.01533870
2021-08-24,2435456,5068803,0.01482663,0.01532310
2021-08-23,2348442,4755591,0.01427661,0.01482663
2021-08-22,2407488,5021057,0.01465316,0.01427661
2021-08-21,2492462,5612785,0.01510268,0.01465316
2021-08-20,2338029,5045518,0.01432720,0.01510268
2021-08-19,2321427,4682255,0.01414337,0.01432720
2021-08-18,2481799,2484650,0.01504428,0.01414337
2021-08-17,2704798,5446021,0.01635902,0.01504428
2021-08-16,2819079,4644605,0.01721188,0.01635902
2021-08-15,2926696,7604922,0.01788419,0.01721188
2021-08-14,2985508,9438360,0.01826478,0.01788419
