date,mktcap,vol,open_price,close_price
2021-10-04,2657770,169887,0.924104,0.875822
2021-10-03,2639120,419444,0.917955,0.924104
2021-10-02,2524472,285028,0.876640,0.917955
2021-10-01,2096275,177011,0.729298,0.876640
2021-09-30,2050291,156834,0.713145,0.729298
2021-09-29,1996629,103809,0.693158,0.713145
2021-09-28,2009646,216750,0.700387,0.693158
2021-09-27,2155487,129273,0.749698,0.700387
2021-09-26,2186202,131586,0.761464,0.749698
2021-09-25,2125840,195916,0.735459,0.761464
2021-09-24,2320960,152492,0.807291,0.735459
2021-09-23,2288445,163069,0.798671,0.807291
2021-09-22,2247319,197079,0.783293,0.798671
2021-09-21,2212262,218911,0.773037,0.783293
2021-09-20,2427927,91173,0.844357,0.773037
2021-09-19,2418229,124052,0.841643,0.844357
2021-09-18,2437527,122490,0.847963,0.841643
2021-09-17,2521908,93893,0.872042,0.847963
2021-09-16,2596270,62547,0.897448,0.872042
2021-09-15,2616209,117167,0.909986,0.897448
2021-09-14,2633894,122713,0.927486,0.909986
2021-09-13,2794545,133265,0.974533,0.927486
2021-09-12,2587358,109109,0.899728,0.974533
2021-09-11,2583272,138675,0.895666,0.899728
2021-09-10,2732531,163842,0.949496,0.895666
2021-09-09,2737955,85185,0.951277,0.949496
2021-09-08,2792578,258092,0.967114,0.951277
2021-09-07,3147769,242925,1.10,0.967114
2021-09-06,3139653,236195,1.09,1.10
2021-09-05,3279860,188133,1.13,1.09
2021-09-04,3217547,333985,1.12,1.13
2021-09-03,3066687,200379,1.07,1.12
2021-09-02,3104728,318404,1.08,1.07
2021-09-01,2922171,376309,1.02,1.08
2021-08-31,3144822,296889,1.09,1.02
2021-08-30,3386066,195226,1.18,1.09
2021-08-29,3509521,498005,1.22,1.18
2021-08-28,3348128,531286,1.16,1.22
2021-08-27,3475003,361599,1.21,1.16
2021-08-26,3843552,487007,1.34,1.21
2021-08-25,3562538,488071,1.24,1.34
2021-08-24,3949927,830504,1.37,1.24
2021-08-23,3247667,382952,1.13,1.37
2021-08-22,3164332,658879,1.11,1.13
2021-08-21,2841754,313539,0.987474,1.11
2021-08-20,3004787,329879,1.05,0.987474
2021-08-19,2719059,244885,0.945560,1.05
2021-08-18,2885691,336756,1.00,0.945560
2021-08-17,2935763,374289,1.02,1.00
2021-08-16,2895748,293084,1.01,1.02
2021-08-15,2950756,512274,1.03,1.01
2021-08-14,3268706,514672,1.14,1.03
2021-08-13,2835456,340334,0.984357,1.14
2021-08-12,2908755,420548,1.01,0.984357
2021-08-11,3058186,409652,1.07,1.01
2021-08-10,3026563,375591,1.06,1.07
2021-08-09,2743957,214304,0.953583,1.06
2021-08-08,2943573,484188,1.03,0.953583
2021-08-07,2784824,676282,0.968634,1.03
2021-08-06,3283401,731301,1.14,0.968634
2021-08-05,3905875,1998801,1.36,1.14
2021-08-04,3125961,1835817,1.08,1.36
2021-08-03,1772043,353498,0.616358,1.08
2021-08-02,1680676,234500,0.579201,0.616358
2021-08-01,1684622,146128,0.585564,0.579201
2021-07-31,1678712,127461,0.582106,0.585564
2021-07-30,1674937,163839,0.582324,0.582106
2021-07-29,1634889,193927,0.571597,0.582324
2021-07-28,1516937,156059,0.527725,0.571597
2021-07-27,1525406,226855,0.527706,0.527725
2021-07-26,1469150,130287,0.510462,0.527706
2021-07-25,1480395,244707,0.514588,0.510462
2021-07-24,1360575,192403,0.473747,0.514588
