date,mktcap,vol,open_price,close_price
2021-10-04,9920605,897106,0.00018181,0.00019527
2021-10-03,10025430,1245663,0.00018308,0.00018181
2021-10-02,11586474,1649720,0.00021095,0.00018308
2021-10-01,11938828,5021924,0.00021330,0.00021095
2021-09-30,14083992,7030457,0.00026063,0.00021330
2021-09-29,11240924,7239455,0.00020901,0.00026063
2021-09-28,9549658,5449762,0.00017772,0.00020901
2021-09-27,6365532,1386672,0.00012028,0.00017772
2021-09-26,6502653,5060052,0.00012509,0.00012028
2021-09-25,6518331,4283635,0.00012340,0.00012509
2021-09-24,7177636,5572647,0.00013630,0.00012340
2021-09-23,8830803,4993918,0.00017304,0.00013630
2021-09-22,6810372,8511007,0.00016414,0.00017304
2021-09-21,5269876,4002953,0.00010505,0.00016414
2021-09-20,3562825,4710805,0.00007063,0.00010505
2021-09-19,1747732,971949,0.00003375,0.00007063
2021-09-18,1554305,358952,0.00002962,0.00003375
2021-09-17,1586382,291826,0.00003114,0.00002962
2021-09-16,1578459,392288,0.00003088,0.00003114
2021-09-15,1650450,176751,0.00003235,0.00003088
2021-09-14,0.000000000000,244122,0.00002927,0.00003235
2021-09-13,0.000000000000,206326,0.00002995,0.00002927
2021-09-12,0.000000000000,276246,0.00003469,0.00002995
2021-09-11,0.000000000000,226202,0.00002967,0.00003469
2021-09-10,0.000000000000,254934,0.00003283,0.00002967
2021-09-09,0.000000000000,283701,0.00003922,0.00003283
2021-09-08,0.000000000000,273336,0.00003568,0.00003922
2021-09-07,0.000000000000,229257,0.00004079,0.00003568
2021-09-06,0.000000000000,355974,0.00004523,0.00004079
2021-09-05,0.000000000000,168934,0.00005618,0.00004523
2021-09-04,0.000000000000,485712,0.00005119,0.00005618
2021-09-03,0.000000000000,422894,0.00003137,0.00005119
2021-09-02,0.000000000000,544394,0.00002657,0.00003137
2021-09-01,0.000000000000,544394,0.00002657,0.00002657
