date,mktcap,vol,open_price,close_price
2021-10-03,44966,0.000000072369,0.00024123,0.00024504
2021-10-02,44442,0.711892,0.00023730,0.00024123
2021-10-01,44442,0.711892,0.00023730,0.00023730
2021-09-30,41139,0.000000042561,0.00021280,0.00023730
2021-09-29,41139,0.000000042561,0.00021280,0.00021280
2021-09-28,41125,17.71,0.00021946,0.00021280
2021-09-27,79813,6.66,0.00021706,0.00021946
2021-09-26,79813,6.66,0.00021706,0.00021706
2021-09-25,57031,121.53,0.00025442,0.00021706
2021-09-24,57031,121.53,0.00025442,0.00025442
2021-09-23,56924,14.22,0.00030448,0.00025442
2021-09-22,56644,248.35,0.00029556,0.00030448
2021-09-21,65473,130.23,0.00034978,0.00029556
2021-09-20,35729,3.80,0.00028684,0.00034978
2021-09-19,44873,2.55,0.00019242,0.00028684
2021-09-18,35597,0.000000019028,0.00019028,0.00019242
2021-09-17,54047,0.00429399,0.00047711,0.00019028
2021-09-16,54018,41.73,0.00028884,0.00047711
2021-09-15,33654,45.58,0.00023322,0.00028884
2021-09-14,32281,0.427581,0.00017816,0.00023322
2021-09-13,25826,110.17,0.00013651,0.00017816
2021-09-12,42882,11.10,0.00018322,0.00013651
2021-09-11,43552,21.62,0.00022946,0.00018322
2021-09-10,43396,0.000000023112,0.00023112,0.00022946
2021-09-09,43391,2.33,0.00023231,0.00023112
2021-09-08,49144,0.000000127482,0.00025496,0.00023231
2021-09-07,84144,10.25,0.00051241,0.00025496
2021-09-06,45945,5.18,0.00045066,0.00051241
2021-09-05,45945,5.18,0.00045066,0.00045066
2021-09-04,46383,0.000000147670,0.00024612,0.00045066
2021-09-03,46175,2.49,0.00024856,0.00024612
2021-09-02,44424,4.19,0.00038880,0.00024856
2021-09-01,53547,0.140983,0.00046994,0.00038880
2021-08-31,53547,0.140983,0.00046994,0.00046994
2021-08-30,54237,0.000000029209,0.00029209,0.00046994
2021-08-29,82215,10.55,0.00029272,0.00029209
2021-08-28,82160,3.01,0.00044078,0.00029272
2021-08-27,88151,0.995677,0.00044684,0.00044078
2021-08-26,84873,556.34,0.00045558,0.00044684
2021-08-25,98418,15.03,0.00052960,0.00045558
2021-08-24,92232,1.49,0.00049612,0.00052960
2021-08-23,91788,3.77,0.00049286,0.00049612
2021-08-22,91809,0.283744,0.00049184,0.00049286
2021-08-21,182593,629.41,0.00098079,0.00049184
2021-08-20,182593,629.41,0.00098079,0.00098079
2021-08-19,76129,0.000000398562,0.00036233,0.00098079
2021-08-18,68735,0.000000073888,0.00036944,0.00036233
2021-08-17,88649,0.04745851,0.00047459,0.00036944
2021-08-16,87608,0.04700316,0.00047003,0.00047459
2021-08-15,70713,0.01412974,0.00047099,0.00047003
2021-08-14,69168,0.000000038023,0.00038023,0.00047099
2021-08-13,67246,18.64,0.00036583,0.00038023
