date,mktcap,vol,open_price,close_price
2021-10-04,2708305,19273.88,0.00073592,0.00071573
2021-10-03,2695176,23122,0.00073167,0.00073592
2021-10-02,2732261,19937.98,0.00074194,0.00073167
2021-10-01,2565677,22261,0.00069306,0.00074194
2021-09-30,2388126,97253,0.00066201,0.00069306
2021-09-29,1844278,18080.37,0.00051045,0.00066201
2021-09-28,1819789,12078.55,0.00050569,0.00051045
2021-09-27,1877918,14317.48,0.00050727,0.00050569
2021-09-26,1949160,11509.28,0.00053914,0.00050727
2021-09-25,1997773,15806.28,0.00055146,0.00053914
2021-09-24,2234064,16602.23,0.00061310,0.00055146
2021-09-23,2242544,24077,0.00061381,0.00061310
2021-09-22,2185114,34804,0.00059432,0.00061381
2021-09-21,2565323,48501,0.00066684,0.00059432
2021-09-20,3006765,156969,0.00077609,0.00066684
2021-09-19,3775214,26755,0.00099919,0.00077609
2021-09-18,3836601,58157,0.00101322,0.00099919
2021-09-17,3986615,43740,0.00105866,0.00101322
2021-09-16,4186873,50711,0.00110030,0.00105866
2021-09-15,3988508,64687,0.00105340,0.00110030
2021-09-14,3939142,117416,0.00103171,0.00105340
2021-09-13,4682188,110899,0.00120830,0.00103171
2021-09-12,4301876,69626,0.00112278,0.00120830
2021-09-11,4034141,52336,0.00106596,0.00112278
2021-09-10,4361783,59952,0.00113885,0.00106596
2021-09-09,4046665,46658,0.00106287,0.00113885
2021-09-08,3965670,98484,0.00104452,0.00106287
2021-09-07,4473634,131142,0.00118468,0.00104452
2021-09-06,4661314,96325,0.00135103,0.00118468
2021-09-05,4515035,68900,0.00131846,0.00135103
2021-09-04,4350032,53022,0.00127343,0.00131846
2021-09-03,4435049,50731,0.00129346,0.00127343
2021-09-02,4420245,287726,0.00129178,0.00129346
2021-09-01,3059146,57527,0.00093168,0.00129178
2021-08-31,3213107,96177,0.00095723,0.00093168
2021-08-30,2974069,47054,0.00091011,0.00095723
2021-08-29,2887796,38457,0.00089477,0.00091011
2021-08-28,2918307,86263,0.00090425,0.00089477
2021-08-27,2684364,167171,0.00083628,0.00090425
2021-08-26,3516019,235324,0.00106276,0.00083628
2021-08-25,3746714,207245,0.00110022,0.00106276
2021-08-24,4827436,152208,0.00139294,0.00110022
2021-08-23,4146519,525324,0.00120702,0.00139294
2021-08-22,6710788,597194,0.00179934,0.00120702
2021-08-21,7533897,372937,0.00194658,0.00179934
2021-08-20,5500941,453268,0.00146888,0.00194658
2021-08-19,4476826,427013,0.00121311,0.00146888
2021-08-18,4293772,702086,0.00114973,0.00121311
2021-08-17,2745333,195208,0.00079925,0.00114973
2021-08-16,2323933,61105,0.00067084,0.00079925
2021-08-15,2189573,246611,0.00064235,0.00067084
2021-08-14,1518405,100809,0.00050761,0.00064235
2021-08-13,1204908,63605,0.00039868,0.00050761
2021-08-12,0.000000000000,100473,0.00038575,0.00039868
2021-08-11,0.000000000000,11863.17,0.00031902,0.00038575
2021-08-10,0.000000000000,19635.81,0.00031039,0.00031902
2021-08-09,0.000000000000,16245.73,0.00029508,0.00031039
2021-08-08,0.000000000000,25125,0.00030303,0.00029508
2021-08-07,0.000000000000,27739,0.00029123,0.00030303
2021-08-06,0.000000000000,137300,0.00028327,0.00029123
2021-08-05,0.000000000000,273682,0.00033665,0.00028327
2021-08-04,0.000000000000,127012,0.00022989,0.00033665
2021-08-03,0.000000000000,25467,0.00016872,0.00022989
2021-08-02,0.000000000000,19438.72,0.00016815,0.00016872
2021-08-01,0.000000000000,19604.24,0.00017443,0.00016815
2021-07-31,0.000000000000,21233,0.00016572,0.00017443
2021-07-30,0.000000000000,35904,0.00016377,0.00016572
2021-07-29,0.000000000000,170091,0.00018605,0.00016377
2021-07-28,0.000000000000,41037,0.00014023,0.00018605
2021-07-27,0.000000000000,29187,0.00011659,0.00014023
2021-07-26,0.000000000000,8906.42,0.00009609,0.00011659
2021-07-25,0.000000000000,11899.39,0.00009342,0.00009609
2021-07-24,0.000000000000,35601,0.00009642,0.00009342
2021-07-23,0.000000000000,169027,0.00010219,0.00009642
2021-07-22,0.000000000000,61785,0.00008959,0.00010219
2021-07-21,0.000000000000,14649.39,0.00005927,0.00008959
2021-07-20,0.000000000000,14814.12,0.00006284,0.00005927
2021-07-19,0.000000000000,20004,0.00007416,0.00006284
2021-07-18,0.000000000000,20961,0.00007987,0.00007416
2021-07-17,0.000000000000,45122,0.00008581,0.00007987
2021-07-16,0.000000000000,67565,0.00009861,0.00008581
2021-07-15,0.000000000000,74072,0.00010410,0.00009861
2021-07-14,0.000000000000,93918,0.00011688,0.00010410
2021-07-13,0.000000000000,351617,0.00013998,0.00011688
2021-07-12,0.000000000000,351617,0.00013998,0.00013998
