date,mktcap,vol,open_price,close_price
2021-08-20,3208739,4260.78,0.01953939,0.01939753
2021-08-19,3008603,2916.81,0.01803950,0.01953939
2021-08-18,3278888,2343.16,0.01982372,0.01803950
2021-08-17,3449009,827.85,0.02052843,0.01982372
2021-08-16,3583752,2571.33,0.02176974,0.02052843
2021-08-15,3470689,3585.53,0.02120898,0.02176974
2021-08-14,3590522,3612.53,0.02152867,0.02120898
2021-08-13,3197422,3798.18,0.02029465,0.02152867
2021-08-12,2745007,2720.03,0.01692666,0.02029465
2021-08-11,2864949,2469.09,0.01717148,0.01692666
2021-08-10,2844350,1665.02,0.01753875,0.01717148
2021-08-09,2749418,2596.45,0.01635722,0.01753875
2021-08-08,3061141,2816.45,0.01855224,0.01635722
2021-08-07,2866572,1861.88,0.01768870,0.01855224
2021-08-06,2807980,3014.30,0.01688029,0.01768870
2021-08-05,2804902,2691.61,0.01669858,0.01688029
2021-08-04,2509700,2563.94,0.01502906,0.01669858
2021-08-03,2614565,2868.78,0.01606566,0.01502906
2021-08-02,2536960,2427.61,0.01522851,0.01606566
2021-08-01,2598318,1679.86,0.01560351,0.01522851
2021-07-31,2616257,534.83,0.01580339,0.01560351
2021-07-30,2562817,2060.67,0.01586348,0.01580339
2021-07-29,2546628,1914.98,0.01482909,0.01586348
2021-07-28,2450049,2539.21,0.01517180,0.01482909
2021-07-27,2802300,5422.51,0.01636590,0.01517180
2021-07-26,1790989,2830.93,0.01071499,0.01636590
2021-07-25,1776187,3066.31,0.01075131,0.01071499
2021-07-24,1723292,2524.78,0.01035454,0.01075131
2021-07-23,1649718,2330.75,0.00991191,0.01035454
2021-07-22,1681462,3736.01,0.01029162,0.00991191
2021-07-21,1519912,5006.81,0.00910093,0.01029162
2021-07-20,1548906,5059.56,0.00931522,0.00910093
2021-07-19,1632387,2021.32,0.00981093,0.00931522
2021-07-18,1614142,0.01935670,0.00967835,0.00981093
2021-07-17,1667326,16.93,0.00999218,0.00967835
2021-07-16,1696202,17.91,0.01000319,0.00999218
2021-07-15,1696202,17.91,0.01000319,0.01000319
2021-07-14,1771279,19.88,0.01012757,0.01000319
2021-07-13,1771279,0.01062054,0.01062054,0.01012757
2021-07-12,1856296,0.01114147,0.01114147,0.01062054
2021-07-11,1856296,0.01114147,0.01114147,0.01114147
2021-07-09,1857957,0.02226060,0.01113030,0.01114147
2021-07-08,2028078,2294.08,0.01216516,0.01113030
2021-07-07,2083498,2857.66,0.01249042,0.01216516
2021-07-06,2016490,5564.32,0.01167820,0.01249042
2021-07-05,1969437,3920.37,0.01179623,0.01167820
2021-07-04,2114766,3102.12,0.01268007,0.01179623
2021-07-03,2082704,2787.48,0.01248783,0.01268007
2021-07-02,2032136,2.10,0.01218463,0.01248783
2021-07-01,2209277,163.33,0.01323448,0.01218463
2021-06-30,2120767,4310.01,0.01296935,0.01323448
2021-06-29,2017504,4090.85,0.01243414,0.01296935
2021-06-28,1889197,3701.59,0.01169989,0.01243414
2021-06-27,1739664,3815.32,0.01055731,0.01169989
2021-06-26,1862191,4212.37,0.01122033,0.01055731
2021-06-25,2049317,2286.73,0.01204077,0.01122033
2021-06-24,2018284,779.42,0.01215540,0.01204077
2021-06-23,1932611,4706.88,0.01179962,0.01215540
2021-06-22,2558794,3985.06,0.01534315,0.01179962
2021-06-21,2943517,3169.59,0.01759493,0.01534315
2021-06-20,2917620,1957.49,0.01793772,0.01759493
2021-06-19,3260465,5677.22,0.02010305,0.01793772
2021-06-18,1927542,3107.66,0.01155151,0.02010305
2021-06-17,1717613,4210.22,0.01196503,0.01155151
2021-06-16,2514813,2167.89,0.01041990,0.01196503
2021-06-15,2486930,8250.50,0.01357788,0.01041990
2021-06-14,2560935,5508.10,0.01268825,0.01357788
2021-06-13,1870147,4086.33,0.01141224,0.01268825
2021-06-12,1632302,2338.88,0.00942846,0.01141224
2021-06-11,2034829,2923.08,0.01008578,0.00942846
2021-06-10,2202194,4910.42,0.01519553,0.01008578
2021-06-09,2133335,6620.70,0.01364909,0.01519553
2021-06-08,2830156,4398.86,0.01302717,0.01364909
2021-06-07,2705572,2876.88,0.01486889,0.01302717
2021-06-06,2410279,1997.59,0.01449472,0.01486889
2021-06-05,3098125,4510.02,0.01854725,0.01449472
2021-06-04,3634660,4322.26,0.02104960,0.01854725
2021-06-03,3614428,1846.65,0.02167200,0.02104960
2021-06-02,3508455,4725.01,0.02100266,0.02167200
2021-06-01,2644689,3489.44,0.01396731,0.02100266
2021-05-31,2658982,2536.26,0.01370277,0.01396731
2021-05-30,2252532,3614.51,0.01323765,0.01370277
2021-05-29,2259062,5526.40,0.01707961,0.01323765
2021-05-28,2576507,3064.31,0.01575815,0.01707961
2021-05-27,3126783,3322.81,0.01742618,0.01575815
2021-05-26,3587230,2794.57,0.02219976,0.01742618
2021-05-25,3506009,2861.80,0.02107391,0.02219976
2021-05-24,4084063,3495.25,0.02236001,0.02107391
2021-05-23,4709829,2553.74,0.02248266,0.02236001
2021-05-22,4994634,3272.97,0.02496433,0.02248266
2021-05-21,4321512,3438.22,0.02750270,0.02496433
2021-05-20,15136791,75940,0.087780,0.02750270
2021-05-19,1309462,2937.01,0.00788382,0.087780
2021-05-18,1283068,6754.61,0.00765288,0.00788382
2021-05-17,1283068,6754.61,0.00765288,0.00765288
2021-05-01,1118943,3508.98,0.00670915,0.00765288
2021-04-30,1108672,3524.25,0.00664768,0.00670915
2021-04-29,1349237,3874.48,0.00815073,0.00664768
2021-04-28,1295251,2618.62,0.00776524,0.00815073
2021-04-27,1291088,6960.51,0.00774640,0.00776524
2021-04-26,1160432,3973.58,0.00695784,0.00774640
2021-04-25,1149866,1884.29,0.00680651,0.00695784
2021-04-24,1317566,5838.26,0.00802080,0.00680651
2021-04-23,1331094,5491.53,0.00785006,0.00802080
2021-04-22,1408458,3769.43,0.00844827,0.00785006
2021-04-21,1502221,3440.47,0.00921478,0.00844827
2021-04-20,2243079,3011.06,0.00936163,0.00921478
2021-04-19,2139833,8478.98,0.01285697,0.00936163
2021-04-18,1725621,2158.26,0.01163132,0.01285697
2021-04-17,3235490,2464.14,0.01914014,0.01163132
2021-04-16,3820970,1452.51,0.02291863,0.01914014
2021-04-15,3691100,4896.36,0.02267326,0.02291863
2021-04-14,3445851,4624.49,0.02066127,0.02267326
2021-04-13,3849036,3971.11,0.02306883,0.02066127
2021-04-12,3739872,4398.16,0.02280599,0.02306883
2021-04-11,2941194,1680.50,0.01811601,0.02280599
2021-04-10,2941194,1680.50,0.01811601,0.01811601
2021-04-09,2805716,3055.22,0.01682299,0.01811601
2021-04-08,3895103,4054.25,0.02377358,0.01682299
2021-04-07,5276680,6259.88,0.03229839,0.02377358
2021-04-06,3669481,3961.31,0.02137079,0.03229839
2021-04-05,3716149,2330.90,0.02224867,0.02137079
2021-04-04,4375717,5559.37,0.02418105,0.02224867
2021-04-03,4277534,4327.00,0.02561417,0.02418105
2021-04-02,3547711,4198.20,0.02185343,0.02561417
2021-04-01,2936101,3958.67,0.01810512,0.02185343
2021-03-31,2903819,3570.78,0.01691605,0.01810512
2021-03-30,4274644,14538.59,0.02057955,0.01691605
2021-03-29,1402851,3136.23,0.00851874,0.02057955
2021-03-28,1609602,2146.13,0.00834535,0.00851874
2021-03-27,1693950,1295.21,0.01017051,0.00834535
2021-03-26,1264294,4649.63,0.00831406,0.01017051
2021-03-25,1260421,4295.24,0.00757817,0.00831406
2021-03-24,1665759,3179.79,0.00915599,0.00757817
2021-03-23,1688040,5083.19,0.00923358,0.00915599
2021-03-22,1569769,1328.96,0.00850188,0.00923358
2021-03-21,1832034,1.23,0.01109599,0.00850188
2021-03-20,1828016,35.07,0.01096073,0.01109599
2021-03-19,1772410,10.92,0.01091567,0.01096073
2021-03-18,1803680,1.52,0.01062732,0.01091567
2021-03-17,1763919,3.34,0.01081481,0.01062732
2021-03-16,1799854,0.01075452,0.01075452,0.01081481
2021-03-15,1872819,271.88,0.01121204,0.01075452
2021-03-14,1888178,4.25,0.01142937,0.01121204
2021-03-13,1739636,0.771341,0.01042353,0.01142937
2021-03-12,1878263,2908.00,0.01125770,0.01042353
2021-03-11,1570107,1728.40,0.00940649,0.01125770
2021-03-10,1865262,1234.30,0.01119838,0.00940649
2021-03-09,1825135,1670.31,0.01098049,0.01119838
2021-03-08,1700226,3472.78,0.01030370,0.01098049
2021-03-07,1635811,734.86,0.00981728,0.01030370
2021-03-06,1508609,2862.93,0.00931655,0.00981728
2021-03-05,1323224,2647.82,0.00784457,0.00931655
2021-03-04,1370142,4070.24,0.00819872,0.00784457
2021-03-03,1290614,3329.69,0.00772209,0.00819872
2021-03-02,1322420,4714.97,0.00795126,0.00772209
2021-03-01,1195330,4034.51,0.00732500,0.00795126
2021-02-28,1140721,1710.67,0.00685803,0.00732500
2021-02-27,1131934,3192.29,0.00677836,0.00685803
2021-02-26,1155105,3435.12,0.00683906,0.00677836
2021-02-25,1241132,973.13,0.00752019,0.00683906
2021-02-24,1166299,101.37,0.00696818,0.00752019
2021-02-23,1348007,3633.83,0.00797414,0.00696818
2021-02-22,1453517,3288.36,0.00851610,0.00797414
2021-02-21,1406477,3556.02,0.00506297,0.00851610
2021-02-20,1394345,4014.50,0.00825363,0.00506297
2021-02-19,1350083,346.21,0.00789146,0.00825363
2021-02-18,1284440,3672.29,0.00769422,0.00789146
2021-02-17,1243510,4049.71,0.00745605,0.00769422
2021-02-16,1513170,3459.97,0.00903703,0.00745605
2021-02-15,1941403,389.77,0.01158651,0.00903703
2021-02-14,1904461,2800.36,0.01136059,0.01158651
2021-02-13,1922534,4458.56,0.01185873,0.01136059
2021-02-12,1861604,1616.09,0.01151786,0.01185873
2021-02-11,1809066,1640.23,0.01114660,0.01151786
2021-02-10,1915725,2015.85,0.01143188,0.01114660
2021-02-09,1754013,5823.00,0.01084382,0.01143188
2021-02-08,1561471,3820.39,0.00939762,0.01084382
2021-02-07,1593257,5489.55,0.00956310,0.00939762
2021-02-06,1609599,2950.48,0.00964299,0.00956310
2021-02-05,1494582,2935.42,0.00914796,0.00964299
2021-02-04,1673621,3906.03,0.01002798,0.00914796
2021-02-03,1500626,3877.49,0.00918840,0.01002798
2021-02-02,1480798,5229.93,0.00908433,0.00918840
2021-02-01,1453675,2043.92,0.00854519,0.00908433
2021-01-31,1515931,0.510290,0.00911232,0.00854519
2021-01-30,1569488,8859.96,0.00941932,0.00911232
2021-01-29,1523256,4747.03,0.00892779,0.00941932
2021-01-28,1243602,4029.81,0.00752789,0.00892779
2021-01-27,1365489,4178.58,0.00819216,0.00752789
2021-01-26,1367968,6238.47,0.00819263,0.00819216
2021-01-25,1431659,3436.20,0.00856324,0.00819263
2021-01-24,1373166,1653.32,0.00822639,0.00856324
2021-01-23,1500950,4839.85,0.00922519,0.00822639
2021-01-22,1495543,4487.15,0.00856002,0.00922519
2021-01-21,1740845,3685.29,0.01047952,0.00856002
2021-01-20,1750168,4364.60,0.01095019,0.01047952
2021-01-19,1650092,3242.39,0.00953859,0.01095019
2021-01-18,1845338,3175.11,0.01094126,0.00953859
2021-01-17,1760224,3222.51,0.01095744,0.01094126
2021-01-16,1702807,4394.44,0.01057434,0.01095744
2021-01-15,1821509,4023.60,0.01104483,0.01057434
2021-01-14,1635138,3407.72,0.00983465,0.01104483
2021-01-13,1571449,2346.41,0.00929031,0.00983465
2021-01-12,1804818,9232.28,0.01111719,0.00929031
2021-01-11,2230542,5333.89,0.01326076,0.01111719
2021-01-10,2207322,2415.41,0.01349231,0.01326076
2021-01-09,2169244,4580.83,0.01357247,0.01349231
2021-01-08,2300681,4623.50,0.01406490,0.01357247
2021-01-07,2349940,5592.01,0.01367858,0.01406490
2021-01-06,2490971,3882.80,0.01556252,0.01367858
2021-01-05,2534389,3600.94,0.01509311,0.01556252
2021-01-04,2594585,6880.17,0.01402637,0.01509311
2021-01-03,1967354,8242.28,0.01163697,0.01402637
2021-01-02,1814233,3192.73,0.01087809,0.01163697
2021-01-01,1654277,3782.92,0.00995985,0.01087809
2020-12-31,1499657,5589.74,0.00938772,0.00995985
2020-12-30,1520097,3416.27,0.00933441,0.00938772
2020-12-29,1556602,3654.97,0.00970655,0.00933441
2020-12-28,969937,7531.21,0.00577242,0.00970655
2020-12-27,918946,5072.22,0.00534342,0.00577242
2020-12-26,966526,3885.44,0.00580279,0.00534342
2020-12-25,945865,2559.60,0.00546638,0.00580279
2020-12-24,919417,17514.91,0.00603712,0.00546638
2020-12-23,1089458,14581.68,0.00677556,0.00603712
2020-12-22,1050155,5389.56,0.00652420,0.00677556
2020-12-21,1092716,5181.59,0.00682930,0.00652420
2020-12-20,1122530,3493.99,0.00662497,0.00682930
2020-12-19,863166,2124.38,0.00528429,0.00662497
2020-12-18,829767,8127.05,0.00500617,0.00528429
2020-12-17,890062,1459.67,0.00535189,0.00500617
2020-12-16,853887,4729.70,0.00505216,0.00535189
2020-12-15,894979,3257.57,0.00543144,0.00505216
2020-12-14,968010,5140.60,0.00580029,0.00543144
2020-12-13,797404,3562.45,0.00496766,0.00580029
2020-12-12,795560,4753.22,0.00459328,0.00496766
2020-12-11,796138,2935.56,0.00489003,0.00459328
2020-12-10,805590,1994.61,0.00501591,0.00489003
2020-12-09,807682,714.13,0.00483297,0.00501591
2020-12-08,832893,4668.95,0.00498435,0.00483297
2020-12-07,876895,3274.15,0.00525858,0.00498435
2020-12-06,836164,2622.79,0.00520477,0.00525858
2020-12-05,834773,3585.81,0.00481035,0.00520477
2020-12-04,877009,3328.45,0.00519476,0.00481035
2020-12-03,861489,2391.80,0.00503545,0.00519476
2020-12-02,836833,5073.59,0.00502172,0.00503545
2020-12-01,874208,7107.50,0.00506982,0.00502172
2020-11-30,788701,3806.73,0.00473543,0.00506982
2020-11-29,774015,2882.48,0.00443780,0.00473543
2020-11-28,739593,2299.57,0.00443211,0.00443780
2020-11-27,743534,6884.93,0.00444245,0.00443211
2020-11-26,812467,3526.89,0.00469308,0.00444245
2020-11-25,826860,5378.81,0.00510159,0.00469308
2020-11-24,864319,4315.78,0.00520526,0.00510159
2020-11-23,879892,4287.81,0.00540108,0.00520526
2020-11-22,870554,3725.33,0.00511298,0.00540108
2020-11-21,796768,3876.13,0.00491345,0.00511298
2020-11-20,909212,3656.74,0.00565403,0.00491345
2020-11-19,987859,6101.03,0.00598760,0.00565403
2020-11-18,1000044,7508.03,0.00599920,0.00598760
2020-11-17,932263,6806.06,0.00573856,0.00599920
2020-11-16,971512,2961.71,0.00576079,0.00573856
2020-11-15,1019240,2837.25,0.00592529,0.00576079
2020-11-14,1043148,3195.97,0.00628893,0.00592529
2020-11-13,990017,6263.21,0.00592569,0.00628893
2020-11-12,1014311,4287.49,0.00598461,0.00592569
2020-11-11,965506,2571.19,0.00593702,0.00598461
2020-11-10,1107277,4530.18,0.00674086,0.00593702
2020-11-09,1146741,3495.53,0.00686092,0.00674086
2020-11-08,1098866,3931.00,0.00657523,0.00686092
2020-11-07,1146827,4156.37,0.00681767,0.00657523
2020-11-06,1084885,7340.25,0.00653515,0.00681767
2020-11-05,1019953,5752.49,0.00618917,0.00653515
2020-11-04,990227,4613.34,0.00590784,0.00618917
2020-11-03,1065515,6326.89,0.00638900,0.00590784
2020-11-02,1065416,2458.25,0.00657974,0.00638900
2020-11-01,1040763,2847.43,0.00625687,0.00657974
2020-10-31,1059253,3697.86,0.00635125,0.00625687
2020-10-30,1045317,3141.82,0.00642701,0.00635125
2020-10-29,1079842,5125.48,0.00647814,0.00642701
2020-10-28,1120473,6650.27,0.00669146,0.00647814
2020-10-27,1099448,778.85,0.00658038,0.00669146
2020-10-26,1120730,1.80,0.00675018,0.00658038
2020-10-25,1133666,1191.46,0.00680138,0.00675018
2020-10-24,1560380,2464.40,0.00926904,0.00680138
2020-10-23,1579743,3260.81,0.00919941,0.00926904
2020-10-22,1496704,7880.58,0.00896237,0.00919941
2020-10-21,1398825,4922.42,0.00822671,0.00896237
2020-10-20,1406388,8170.15,0.00843859,0.00822671
2020-10-19,1400183,3577.21,0.00839174,0.00843859
2020-10-18,1364931,1798.61,0.00824803,0.00839174
2020-10-17,1399084,4482.53,0.00817094,0.00824803
2020-10-16,1398955,4919.52,0.00862640,0.00817094
2020-10-15,1440963,3460.75,0.00849276,0.00862640
2020-10-14,1456871,3598.23,0.00859976,0.00849276
2020-10-13,1497486,7095.51,0.00874617,0.00859976
2020-10-12,1408984,2682.74,0.00846241,0.00874617
2020-10-11,1452249,3480.39,0.00885267,0.00846241
2020-10-10,1461808,4381.68,0.00901053,0.00885267
2020-10-09,1439806,4858.03,0.00856479,0.00901053
2020-10-08,1400899,3142.56,0.00834105,0.00856479
2020-10-07,1392202,5511.58,0.00850738,0.00834105
2020-10-06,1446306,5869.40,0.00883449,0.00850738
2020-10-05,1467545,3953.88,0.00880625,0.00883449
2020-10-04,1286201,1793.95,0.00769254,0.00880625
2020-10-03,1302429,4013.15,0.00769195,0.00769254
2020-10-02,1428878,5632.71,0.00850967,0.00769195
2020-10-01,1458395,887.48,0.00873438,0.00850967
2020-09-30,1533460,2033.39,0.00918982,0.00873438
2020-09-29,1252779,6094.37,0.00727960,0.00918982
2020-09-28,1221108,3763.11,0.00744370,0.00727960
2020-09-27,1214435,2247.98,0.00728986,0.00744370
2020-09-26,1176663,2133.54,0.00714109,0.00728986
2020-09-25,1090027,6697.29,0.00745284,0.00714109
2020-09-24,1319240,10413.61,0.00754751,0.00745284
2020-09-23,653775,2502.67,0.00392666,0.00754751
2020-09-22,645130,6918.83,0.00380147,0.00392666
2020-09-21,708450,3706.67,0.00423847,0.00380147
2020-09-20,713728,3509.14,0.00439823,0.00423847
2020-09-19,708036,2935.51,0.00425048,0.00439823
2020-09-18,813111,3765.23,0.00498417,0.00425048
2020-09-17,782947,4253.93,0.00469741,0.00498417
2020-09-16,758624,3090.04,0.00468584,0.00469741
2020-09-15,778811,3392.89,0.00470603,0.00468584
2020-09-14,792073,4851.85,0.00467509,0.00470603
2020-09-13,830605,3262.46,0.00492642,0.00467509
2020-09-12,793520,3192.01,0.00485451,0.00492642
2020-09-11,794689,4079.16,0.00470095,0.00485451
2020-09-10,761066,2831.43,0.00455562,0.00470095
2020-09-09,730066,4696.49,0.00437746,0.00455562
2020-09-08,764515,3576.85,0.00459756,0.00437746
2020-09-07,734087,3206.83,0.00454827,0.00459756
2020-09-06,550254,3450.07,0.00401071,0.00454827
2020-09-05,703263,3528.81,0.00458016,0.00401071
2020-09-04,968257,4526.59,0.00571286,0.00458016
2020-09-03,1104425,4513.25,0.00676254,0.00571286
2020-09-02,1205575,5606.06,0.00729480,0.00676254
2020-09-01,1090205,5306.27,0.00663767,0.00729480
2020-08-31,1049817,4987.98,0.00629805,0.00663767
2020-08-30,983660,2881.19,0.00587450,0.00629805
2020-08-29,969819,3318.84,0.00598467,0.00587450
2020-08-28,965293,3976.35,0.00577945,0.00598467
2020-08-27,973837,3494.11,0.00567350,0.00577945
2020-08-26,969361,5284.59,0.00564416,0.00567350
2020-08-25,1031160,4882.86,0.00600280,0.00564416
2020-08-24,990207,3186.35,0.00575825,0.00600280
2020-08-23,1001034,3246.22,0.00599289,0.00575825
2020-08-22,946590,4473.75,0.00568699,0.00599289
2020-08-21,1035074,2205.24,0.00620628,0.00568699
2020-08-20,1031094,41.21,0.00622042,0.00620628
2020-08-19,1068130,851.69,0.00639024,0.00622042
2020-08-18,1055831,6929.51,0.00651162,0.00639024
2020-08-17,1060669,1948.82,0.00635478,0.00651162
2020-08-16,1059616,3446.56,0.00646862,0.00635478
2020-08-15,1184434,3885.79,0.00712599,0.00646862
2020-08-14,1180369,3527.13,0.00711119,0.00712599
2020-08-13,1049485,4420.22,0.00648235,0.00711119
2020-08-12,1029266,4889.32,0.00628995,0.00648235
2020-08-11,1068699,6276.63,0.00645301,0.00628995
2020-08-10,1051159,3455.98,0.00650546,0.00645301
2020-08-09,1057913,2828.16,0.00640815,0.00650546
2020-08-08,1112281,4035.34,0.00685326,0.00640815
2020-08-07,1161704,3841.53,0.00713697,0.00685326
2020-08-06,1218660,4711.04,0.00718745,0.00713697
2020-08-05,1191256,3820.53,0.00700130,0.00718745
2020-08-04,1178972,1990.42,0.00706264,0.00700130
2020-08-03,1131526,4051.39,0.00690097,0.00706264
2020-08-02,1313504,5637.09,0.00787642,0.00690097
2020-08-01,1165461,4257.00,0.00698807,0.00787642
2020-07-31,1151512,3277.76,0.00701369,0.00698807
2020-07-30,1137646,2618.71,0.00683271,0.00701369
2020-07-29,1138829,4282.62,0.00680489,0.00683271
2020-07-28,1154057,8393.43,0.00690024,0.00680489
2020-07-27,1126763,6927.59,0.00691998,0.00690024
2020-07-26,1116418,3740.30,0.00662772,0.00691998
2020-07-25,1126372,3317.49,0.00657853,0.00662772
2020-07-24,1094825,5352.44,0.00656454,0.00657853
2020-07-23,1034029,4661.02,0.00628993,0.00656454
2020-07-22,905898,6485.83,0.00547823,0.00628993
2020-07-21,872642,5772.37,0.00523463,0.00547823
2020-07-20,910109,4791.89,0.00545744,0.00523463
2020-07-19,872870,3108.37,0.00522910,0.00545744
2020-07-18,874206,2641.01,0.00524441,0.00522910
2020-07-17,877554,3989.19,0.00526475,0.00524441
2020-07-16,903957,2948.87,0.00542010,0.00526475
2020-07-15,911799,4563.31,0.00546712,0.00542010
2020-07-14,904537,5248.07,0.00543009,0.00546712
2020-07-13,913249,4619.54,0.00544901,0.00543009
2020-07-12,898440,2477.58,0.00538258,0.00544901
2020-07-11,893645,3093.15,0.00548282,0.00538258
2020-07-10,906071,4734.77,0.00541044,0.00548282
2020-07-09,695567,5404.01,0.00425310,0.00541044
2020-07-08,687134,2381.70,0.00412004,0.00425310
2020-07-07,692607,4778.37,0.00408391,0.00412004
2020-07-06,642837,5212.19,0.00385443,0.00408391
2020-07-05,653248,3141.29,0.00394469,0.00385443
2020-07-04,646493,2825.13,0.00386398,0.00394469
2020-07-03,590299,5315.04,0.00353598,0.00386398
2020-07-02,588442,4106.05,0.00343190,0.00353598
2020-07-01,559631,3307.31,0.00335502,0.00343190
2020-06-30,581736,4875.46,0.00348807,0.00335502
2020-06-29,572669,3758.09,0.00344127,0.00348807
2020-06-28,551101,5082.58,0.00330097,0.00344127
2020-06-27,589432,3569.64,0.00352696,0.00330097
2020-06-26,596655,5210.59,0.00354519,0.00352696
2020-06-25,378001,4163.12,0.00226176,0.00354519
2020-06-24,383578,3881.85,0.00230193,0.00226176
2020-06-23,388796,7414.41,0.00235327,0.00230193
2020-06-22,362927,148.99,0.00217697,0.00235327
2020-06-21,369809,2245.69,0.00221760,0.00217697
2020-06-20,363782,3891.35,0.00217736,0.00221760
2020-06-19,374755,0.589030,0.00224821,0.00217736
2020-06-18,371825,24.56,0.00223278,0.00224821
2020-06-17,373629,1345.05,0.00223890,0.00223278
2020-06-16,382074,11722.37,0.00232693,0.00223890
2020-06-15,391123,4022.17,0.00234271,0.00232693
2020-06-14,393760,1834.58,0.00236038,0.00234271
2020-06-13,392125,2529.32,0.00235172,0.00236038
2020-06-12,381777,9588.96,0.00233132,0.00235172
2020-06-11,412477,4743.11,0.00249619,0.00233132
2020-06-10,403908,3623.82,0.00245802,0.00249619
2020-06-09,413294,3842.99,0.00247650,0.00245802
2020-06-08,403216,6240.88,0.00241853,0.00247650
2020-06-07,412531,2696.25,0.00247353,0.00241853
2020-06-06,410377,3730.77,0.00245253,0.00247353
2020-06-05,414532,4264.95,0.00248980,0.00245253
2020-06-04,433567,1808.31,0.00264354,0.00248980
2020-06-03,429427,9248.99,0.00252343,0.00264354
2020-06-02,466571,6643.40,0.00269821,0.00252343
2020-06-01,406861,2411.99,0.00245699,0.00269821
2020-05-31,485213,32.65,0.00291279,0.00245699
2020-05-30,370596,499.28,0.00221947,0.00291279
2020-05-29,367211,4895.77,0.00221809,0.00221947
2020-05-28,343540,4564.72,0.00205781,0.00221809
2020-05-27,331694,8138.19,0.00199183,0.00205781
2020-05-26,342897,19717.91,0.00202366,0.00199183
2020-05-25,337047,19306.72,0.00199018,0.00202366
2020-05-24,341117,20243,0.00207184,0.00199018
2020-05-23,343925,20365,0.00207000,0.00207184
2020-05-22,328408,19474.93,0.00197980,0.00207000
2020-05-21,349000,20379,0.00207873,0.00197980
2020-05-20,359308,21138,0.00215440,0.00207873
2020-05-19,360939,20989,0.00216392,0.00215440
2020-05-18,341704,19958.90,0.00205476,0.00216392
2020-05-17,336054,19504.20,0.00200189,0.00205476
2020-05-16,321556,19323.28,0.00196439,0.00200189
2020-05-15,397208,22801,0.00233843,0.00196439
2020-05-14,390356,22795,0.00236276,0.00233843
2020-05-13,379486,22171,0.00227090,0.00236276
2020-05-12,335705,19413.00,0.00201008,0.00227090
2020-05-11,340497,19840.46,0.00203509,0.00201008
2020-05-10,377973,22250,0.00229015,0.00203509
2020-05-09,381295,22236,0.00229828,0.00229015
2020-05-08,377429,22731,0.00232509,0.00229828
2020-05-07,354211,20211,0.00206882,0.00232509
2020-05-06,340827,19993.17,0.00206171,0.00206882
2020-05-05,343248,20246,0.00206644,0.00206171
2020-05-04,348350,20227,0.00209253,0.00206644
2020-05-03,359114,20915,0.00214880,0.00209253
2020-05-02,352068,20080,0.00210965,0.00214880
2020-05-01,343450,19968.65,0.00204912,0.00210965
