date,mktcap,vol,open_price,close_price
2021-10-04,1074145,150640,0.01166606,0.01116206
2021-10-03,1043678,207244,0.01139701,0.01166606
2021-10-02,1014091,292331,0.01097297,0.01139701
2021-10-01,1051428,346260,0.01176118,0.01097297
2021-09-30,952904,137487,0.01075075,0.01176118
2021-09-29,935051,146026,0.01051285,0.01075075
2021-09-28,975176,162660,0.01100754,0.01051285
2021-09-27,1048537,189804,0.01181130,0.01100754
2021-09-26,1296957,234038,0.01443897,0.01181130
2021-09-25,1350742,339752,0.01529439,0.01443897
2021-09-24,1356585,277972,0.01530282,0.01529439
2021-09-23,1353095,287216,0.01531890,0.01530282
2021-09-22,1321109,307115,0.01490201,0.01531890
2021-09-21,1347068,223021,0.01525138,0.01490201
2021-09-20,1506224,237123,0.01691817,0.01525138
2021-09-19,1584257,235916,0.01785446,0.01691817
2021-09-18,1527724,227750,0.01717367,0.01785446
2021-09-17,1578019,182057,0.01774359,0.01717367
2021-09-16,1673639,183589,0.01895077,0.01774359
2021-09-15,1660567,258474,0.01878289,0.01895077
2021-09-14,1563081,243388,0.01762939,0.01878289
2021-09-13,1657265,249688,0.01869102,0.01762939
2021-09-12,1744010,322031,0.01966272,0.01869102
2021-09-11,1793338,346735,0.02019052,0.01966272
2021-09-10,1857174,343428,0.02101178,0.02019052
2021-09-09,1750883,284816,0.01966410,0.02101178
2021-09-08,1654732,262961,0.01866605,0.01966410
2021-09-07,2111378,483944,0.02386785,0.01866605
2021-09-06,1977462,385314,0.02236675,0.02386785
2021-09-05,2026272,374946,0.02283005,0.02236675
2021-09-04,2097144,378765,0.02379024,0.02283005
2021-09-03,1961676,429148,0.02218463,0.02379024
2021-09-02,1887658,403973,0.02145755,0.02218463
2021-09-01,1777347,392926,0.02004267,0.02145755
2021-08-31,1853511,377987,0.02088857,0.02004267
2021-08-30,1837384,368101,0.02074599,0.02088857
2021-08-29,1844933,552599,0.02082202,0.02074599
2021-08-28,1829811,525934,0.02048329,0.02082202
2021-08-27,1731550,499949,0.01950145,0.02048329
2021-08-26,1996519,592775,0.02251456,0.01950145
2021-08-25,1864740,569555,0.02079624,0.02251456
2021-08-24,1764281,582271,0.01981091,0.02079624
2021-08-23,1643486,498057,0.01854454,0.01981091
2021-08-22,1698038,530801,0.01910170,0.01854454
2021-08-21,1814730,669328,0.02063648,0.01910170
2021-08-20,1714914,463291,0.01983617,0.02063648
2021-08-19,1691088,419513,0.01905850,0.01983617
2021-08-18,1707710,521842,0.01923302,0.01905850
2021-08-17,1778183,653904,0.02014886,0.01923302
2021-08-16,1832084,651037,0.02076502,0.02014886
2021-08-15,1891280,886157,0.02136913,0.02076502
2021-08-14,1933204,696461,0.02183917,0.02136913
2021-08-13,1800099,424171,0.02039556,0.02183917
2021-08-12,1857632,518440,0.02090486,0.02039556
2021-08-11,1936304,352991,0.02157903,0.02090486
2021-08-10,1834056,590300,0.02161726,0.02157903
2021-08-09,1829645,768187,0.02061211,0.02161726
2021-08-08,1841409,802206,0.02079405,0.02061211
2021-08-07,1730793,771046,0.01944826,0.02079405
2021-08-06,1759747,794119,0.01991828,0.01944826
2021-08-05,1709197,736233,0.01922680,0.01991828
2021-08-04,1586751,663054,0.01793019,0.01922680
2021-08-03,1535198,641653,0.01733866,0.01793019
2021-08-02,1531348,681494,0.01714222,0.01733866
2021-08-01,1505153,640001,0.01696995,0.01714222
2021-07-31,1535120,704368,0.01732994,0.01696995
2021-07-30,1479199,666887,0.01666515,0.01732994
2021-07-29,1290218,184477,0.01465709,0.01666515
2021-07-28,1312198,97468,0.01481835,0.01465709
2021-07-27,1304844,245294,0.01459412,0.01481835
2021-07-26,1357722,457864,0.01529084,0.01459412
2021-07-25,1375872,427881,0.01549582,0.01529084
2021-07-24,1353301,385640,0.01528420,0.01549582
2021-07-23,1292501,369658,0.01461844,0.01528420
2021-07-22,1301919,462164,0.01467600,0.01461844
2021-07-21,1228175,415665,0.01393775,0.01467600
2021-07-20,1255080,437269,0.01413458,0.01393775
2021-07-19,1408193,408161,0.01587475,0.01413458
2021-07-18,1390868,381053,0.01631051,0.01587475
2021-07-17,1450558,494101,0.01697271,0.01631051
2021-07-16,1533932,521072,0.01797528,0.01697271
2021-07-15,1553931,636523,0.01819599,0.01797528
2021-07-14,1590377,526701,0.01865012,0.01819599
2021-07-13,1661750,351296,0.01945291,0.01865012
2021-07-12,1679707,348588,0.01969905,0.01945291
2021-07-11,1719946,378490,0.02020135,0.01969905
2021-07-10,1786367,402065,0.02085736,0.02020135
2021-07-09,1801252,429599,0.02110380,0.02085736
2021-07-08,1985718,478092,0.02323140,0.02110380
2021-07-07,2048269,526295,0.02418367,0.02323140
2021-07-06,2059787,590590,0.02405636,0.02418367
2021-07-05,2113586,579857,0.02492537,0.02405636
2021-07-04,2012935,534623,0.02376204,0.02492537
2021-07-03,1982055,517270,0.02305053,0.02376204
2021-07-02,2338973,643832,0.02745486,0.02305053
2021-07-01,2192578,582386,0.02585425,0.02745486
2021-06-30,2180078,573826,0.02535935,0.02585425
2021-06-29,1893879,689010,0.02200606,0.02535935
2021-06-28,1934001,689501,0.02268124,0.02200606
2021-06-27,1915684,748522,0.02258030,0.02268124
2021-06-26,1901248,725527,0.02233695,0.02258030
2021-06-25,1973193,727296,0.02307412,0.02233695
2021-06-24,2047314,693922,0.02389472,0.02307412
2021-06-23,2015393,683808,0.02355343,0.02389472
2021-06-22,2182242,728741,0.02531704,0.02355343
2021-06-21,2446527,843694,0.02862899,0.02531704
2021-06-20,2300969,785406,0.02695100,0.02862899
2021-06-19,2207789,781645,0.02628843,0.02695100
2021-06-18,2505747,798609,0.02809779,0.02628843
2021-06-17,2472430,825774,0.02922566,0.02809779
2021-06-16,2819333,954546,0.03292385,0.02922566
2021-06-15,2879336,957311,0.03365410,0.03292385
2021-06-14,2781206,932184,0.03264436,0.03365410
2021-06-13,2687990,888728,0.03152633,0.03264436
2021-06-12,2702213,947678,0.03187583,0.03152633
2021-06-11,2830654,995818,0.03320061,0.03187583
2021-06-10,3026438,1039568,0.03541630,0.03320061
2021-06-09,2984210,1014744,0.03444560,0.03541630
2021-06-08,2993049,960426,0.03501275,0.03444560
2021-06-07,3132680,1040216,0.03683903,0.03501275
2021-06-06,2923715,989270,0.03427926,0.03683903
2021-06-05,3024717,1020780,0.03543068,0.03427926
2021-06-04,3078023,1030871,0.03593397,0.03543068
2021-06-03,3554808,1203742,0.04263549,0.03593397
2021-06-02,2789664,930504,0.03273224,0.04263549
2021-06-01,2990932,952427,0.03484625,0.03273224
2021-05-31,2708462,911301,0.03162343,0.03484625
2021-05-30,2704343,1021245,0.03160682,0.03162343
2021-05-29,3284768,1029801,0.03851091,0.03160682
2021-05-28,3215571,960410,0.03781691,0.03851091
2021-05-27,3176159,1164600,0.03732409,0.03781691
