date,mktcap,vol,open_price,close_price
2021-10-04,579649,560100,0.01492903,0.01325060
2021-10-03,574964,705562,0.01480376,0.01492903
2021-10-02,532885,705125,0.01373835,0.01480376
2021-10-01,531306,686860,0.01369024,0.01373835
2021-09-30,462240,470844,0.01192317,0.01369024
2021-09-29,438094,537381,0.01259372,0.01192317
2021-09-28,423543,457019,0.01091348,0.01259372
2021-09-27,533759,702857,0.01373388,0.01091348
2021-09-26,534957,689401,0.01378513,0.01373388
2021-09-25,542423,877076,0.01396605,0.01378513
2021-09-24,540156,578965,0.01434897,0.01396605
2021-09-23,774703,816962,0.01908057,0.01434897
2021-09-22,381717,568126,0.00988800,0.01908057
2021-09-21,349323,528564,0.00902808,0.00988800
2021-09-20,346674,311655,0.00893279,0.00902808
2021-09-19,351483,312497,0.00936023,0.00893279
2021-09-18,349130,342369,0.00900489,0.00936023
2021-09-17,381826,420568,0.00995429,0.00900489
2021-09-16,341454,332680,0.00879828,0.00995429
2021-09-15,385832,354477,0.00994165,0.00879828
2021-09-14,378947,546438,0.00982603,0.00994165
2021-09-13,350300,355432,0.00968938,0.00982603
2021-09-12,392675,390092,0.01012231,0.00968938
2021-09-11,385660,416690,0.00810245,0.01012231
2021-09-10,320586,375590,0.00825676,0.00810245
2021-09-09,316661,609974,0.00815944,0.00825676
2021-09-08,283827,680501,0.00806437,0.00815944
2021-09-07,329444,276948,0.00821303,0.00806437
2021-09-06,330337,320133,0.00854479,0.00821303
2021-09-05,332735,325515,0.00857362,0.00854479
2021-09-04,327109,390304,0.00843094,0.00857362
2021-09-03,355105,415513,0.00915369,0.00843094
2021-09-02,354916,468150,0.00914523,0.00915369
2021-09-01,415472,591007,0.01069835,0.00914523
2021-08-31,415576,536913,0.01074944,0.01069835
2021-08-30,416400,395052,0.01073101,0.01074944
2021-08-29,416107,348694,0.01073077,0.01073101
2021-08-28,418450,462950,0.01073793,0.01073077
2021-08-27,416094,452933,0.01071335,0.01073793
2021-08-26,415601,449360,0.01072132,0.01071335
2021-08-25,421621,463462,0.01096166,0.01072132
2021-08-24,435677,517054,0.01122614,0.01096166
2021-08-23,538737,516870,0.01373754,0.01122614
2021-08-22,626965,655524,0.01615509,0.01373754
2021-08-21,616037,759960,0.01587475,0.01615509
2021-08-20,635823,781519,0.01638321,0.01587475
2021-08-19,635949,841344,0.01636420,0.01638321
2021-08-18,654996,889001,0.01635457,0.01636420
2021-08-17,649704,658985,0.01424275,0.01635457
2021-08-16,698835,839859,0.01800697,0.01424275
2021-08-15,693448,747559,0.01786610,0.01800697
2021-08-14,648105,889192,0.01669980,0.01786610
2021-08-13,390787,573256,0.01051637,0.01669980
2021-08-12,310849,362963,0.00800468,0.01051637
2021-08-11,273912,373979,0.00723174,0.00800468
2021-08-10,306366,459442,0.00788359,0.00723174
2021-08-09,296258,408919,0.00761527,0.00788359
2021-08-08,312000,515309,0.00832394,0.00761527
2021-08-07,307920,450069,0.00793422,0.00832394
2021-08-06,291530,466243,0.00749982,0.00793422
2021-08-05,266548,411593,0.00747789,0.00749982
2021-08-04,255001,356088,0.00657662,0.00747789
2021-08-03,254588,351893,0.00656582,0.00657662
2021-08-02,261684,345440,0.00663985,0.00656582
2021-08-01,257858,304548,0.00663578,0.00663985
2021-07-31,268736,370980,0.00661261,0.00663578
2021-07-30,253242,282831,0.00647406,0.00661261
2021-07-29,271005,338527,0.00657751,0.00647406
2021-07-28,288550,462636,0.00742255,0.00657751
2021-07-27,288352,580881,0.00740338,0.00742255
2021-07-26,285458,361259,0.00742635,0.00740338
2021-07-25,276925,416659,0.00712373,0.00742635
2021-07-24,257802,366809,0.00664282,0.00712373
2021-07-23,253700,352910,0.00654189,0.00664282
2021-07-22,268096,473747,0.00691538,0.00654189
2021-07-21,276830,455411,0.00713312,0.00691538
2021-07-20,291233,411642,0.00751594,0.00713312
2021-07-19,303112,402462,0.00778926,0.00751594
2021-07-18,293882,343082,0.00755991,0.00778926
2021-07-17,324257,417095,0.00836601,0.00755991
2021-07-16,352950,517490,0.00909451,0.00836601
2021-07-15,327614,453796,0.00844167,0.00909451
2021-07-14,343013,507022,0.00884620,0.00844167
2021-07-13,389206,492516,0.01000842,0.00884620
2021-07-12,251469,274295,0.00647837,0.01000842
2021-07-11,378515,429343,0.00975102,0.00647837
2021-07-10,407597,574891,0.01050261,0.00975102
2021-07-09,460151,791015,0.01184209,0.01050261
2021-07-08,477358,674788,0.01230333,0.01184209
2021-07-07,676275,855806,0.01742567,0.01230333
2021-07-06,203021,300469,0.00523496,0.01742567
2021-07-05,306910,465622,0.00792631,0.00523496
2021-07-04,307020,491592,0.00790788,0.00792631
2021-07-03,278130,444200,0.00716660,0.00790788
2021-07-02,300809,1592498,0.00777283,0.00716660
2021-07-01,299757,542896,0.00773132,0.00777283
2021-06-30,306069,490823,0.00787328,0.00773132
2021-06-29,141125,292607,0.00368035,0.00787328
2021-06-28,102290,185391,0.00263080,0.00368035
2021-06-27,114572,208418,0.00295001,0.00263080
2021-06-26,121667,217340,0.00320474,0.00295001
2021-06-25,128632,178178,0.00346074,0.00320474
2021-06-24,151944,259555,0.00389981,0.00346074
2021-06-23,148098,346638,0.00385201,0.00389981
2021-06-22,133015,301619,0.00342946,0.00385201
2021-06-21,251340,342854,0.00646623,0.00342946
2021-06-20,247099,311738,0.00635080,0.00646623
2021-06-19,223769,437064,0.00728146,0.00635080
2021-06-18,318775,411733,0.00840703,0.00728146
2021-06-17,322527,372616,0.00734231,0.00840703
2021-06-16,279232,359851,0.00719524,0.00734231
2021-06-15,309790,402565,0.00799084,0.00719524
2021-06-14,318216,484038,0.00821032,0.00799084
2021-06-13,372410,541775,0.00960225,0.00821032
2021-06-12,370794,485740,0.00955259,0.00960225
2021-06-11,370371,520346,0.00954729,0.00955259
2021-06-10,378319,784889,0.00970720,0.00954729
2021-06-09,384034,893786,0.00990118,0.00970720
2021-06-08,353030,570400,0.00909657,0.00990118
2021-06-07,408281,542546,0.01101814,0.00909657
2021-06-06,471431,725563,0.01199082,0.01101814
2021-06-05,457139,803523,0.01187823,0.01199082
2021-06-04,463871,691139,0.01195582,0.01187823
2021-06-03,454313,709567,0.01170635,0.01195582
2021-06-02,440329,448026,0.01133072,0.01170635
2021-06-01,494596,416541,0.01273822,0.01133072
2021-05-31,274362,386879,0.01063258,0.01273822
2021-05-30,534078,388421,0.01370836,0.01063258
2021-05-29,526915,140125,0.01357710,0.01370836
2021-05-28,535287,131277,0.01379281,0.01357710
2021-05-27,505832,1450.07,0.01304267,0.01379281
2021-05-26,600215,357736,0.01551727,0.01304267
2021-05-25,738313,309008,0.01903587,0.01551727
2021-05-24,741589,441152,0.01920359,0.01903587
2021-05-23,699579,520153,0.01801871,0.01920359
2021-05-22,870012,848632,0.02241770,0.01801871
2021-05-21,919562,1313954,0.02376687,0.02241770
2021-05-20,830766,416037,0.02166013,0.02376687
2021-05-19,800524,1024068,0.02070106,0.02166013
2021-05-18,805225,789444,0.02070579,0.02070106
2021-05-17,800969,1774.02,0.02074779,0.02070579
2021-05-16,972263,16935.81,0.02505241,0.02074779
2021-05-15,1266918,1236.01,0.03270662,0.02505241
2021-05-14,1275968,239750,0.03290079,0.03270662
2021-05-13,1289574,581927,0.03343465,0.03290079
2021-05-12,1059671,347999,0.02730468,0.03343465
2021-05-11,1338330,302836,0.03455727,0.02730468
2021-05-10,995241,695554,0.02562976,0.03455727
2021-05-09,1013811,485717,0.02614918,0.02562976
2021-05-08,964387,296839,0.02485540,0.02614918
2021-05-07,974838,482828,0.02508771,0.02485540
2021-05-06,1030960,567555,0.02657375,0.02508771
2021-05-05,1104889,405587,0.02830205,0.02657375
2021-05-04,1119604,1854301,0.02884921,0.02830205
2021-05-03,805493,943349,0.02075862,0.02884921
2021-05-02,811244,1053046,0.02094333,0.02075862
2021-05-01,801431,992496,0.02076809,0.02094333
2021-04-30,794483,1297325,0.02016229,0.02076809
2021-04-29,751444,1324814,0.01936768,0.02016229
2021-04-28,737717,950143,0.01901425,0.01936768
2021-04-27,669484,389811,0.01726135,0.01901425
2021-04-26,667157,1322631,0.01722997,0.01726135
2021-04-25,1069137,1835817,0.02676536,0.01722997
2021-04-24,764557,304827,0.01843063,0.02676536
