date,mktcap,vol,open_price,close_price
2021-10-04,938408,3130.28,0.00248513,0.00396180
2021-10-03,1226011,397.53,0.00318748,0.00248513
2021-10-02,1396938,1089.66,0.00363255,0.00318748
2021-10-01,1092364,1157.89,0.00284055,0.00363255
2021-09-30,921113,48.21,0.00236229,0.00284055
2021-09-29,921285,14.32,0.00167697,0.00236229
2021-09-28,1121775,384.12,0.00291703,0.00167697
2021-09-27,992026,1717.27,0.00258340,0.00291703
2021-09-26,786604,98.24,0.00205430,0.00258340
2021-09-25,960706,1069.55,0.00244891,0.00205430
2021-09-24,792961,350.10,0.00194023,0.00244891
2021-09-23,883693,546.64,0.00229896,0.00194023
2021-09-22,750976,185.07,0.00192484,0.00229896
2021-09-21,954846,1100.42,0.00248504,0.00192484
2021-09-20,1441276,3017.64,0.00372353,0.00248504
2021-09-19,753632,32.35,0.00196082,0.00372353
2021-09-18,832615,1267.23,0.00225762,0.00196082
2021-09-17,845521,601.31,0.00219840,0.00225762
2021-09-16,899901,3638.46,0.00233576,0.00219840
2021-09-15,676846,33.51,0.00176005,0.00233576
2021-09-14,670467,4.06,0.00174346,0.00176005
2021-09-13,681397,0.209596,0.00174668,0.00174346
2021-09-12,689304,0.196952,0.00179140,0.00174668
2021-09-11,660591,0.945887,0.00171980,0.00179140
2021-09-10,715541,28.18,0.00185125,0.00171980
2021-09-09,739537,44.96,0.00192307,0.00185125
2021-09-08,741139,312.39,0.00193406,0.00192307
2021-09-07,1014867,2526.14,0.00266193,0.00193406
2021-09-06,784706,9.00,0.00203097,0.00266193
2021-09-05,724950,15.75,0.00182649,0.00203097
2021-09-04,767888,219.06,0.00221188,0.00182649
2021-09-03,763555,13.80,0.00198552,0.00221188
2021-09-02,791216,723.80,0.00207197,0.00198552
2021-09-01,638818,625.02,0.00192761,0.00207197
2021-08-31,536739,0.02791279,0.00139564,0.00192761
2021-08-30,544340,0.075267,0.00119742,0.00139564
2021-08-29,553005,33.37,0.00146222,0.00119742
2021-08-28,546325,18.83,0.00145100,0.00146222
2021-08-27,520701,8.12,0.00135401,0.00145100
2021-08-26,506805,0.02757153,0.00137858,0.00135401
2021-08-25,506805,0.02757153,0.00137858,0.00137858
2021-08-24,506805,0.000000000000,0.00131788,0.00137858
2021-08-23,506805,61.97,0.00131788,0.00131788
2021-08-22,592249,77.24,0.00132470,0.00131788
2021-08-21,561243,0.000000000000,0.00145944,0.00132470
2021-08-20,527424,438.92,0.00139860,0.00145944
2021-08-19,518194,1841.09,0.00134620,0.00139860
2021-08-18,687477,1057.72,0.00178687,0.00134620
2021-08-17,849964,8.43,0.00219984,0.00178687
2021-08-16,906271,145.56,0.00231558,0.00219984
2021-08-15,819955,49.09,0.00212433,0.00231558
2021-08-14,825528,269.71,0.00216184,0.00212433
2021-08-13,760020,0.059426,0.00198117,0.00216184
2021-08-12,803284,1.35,0.00208366,0.00198117
2021-08-11,795913,3.99,0.00206967,0.00208366
2021-08-10,791636,52.11,0.00202592,0.00206967
2021-08-09,720154,1450.15,0.00187267,0.00202592
2021-08-08,762574,611.28,0.00200847,0.00187267
2021-08-07,698891,172.41,0.00181566,0.00200847
2021-08-06,640923,321.71,0.00166704,0.00181566
2021-08-05,609614,49.67,0.00172639,0.00166704
2021-08-04,619685,38.99,0.00160479,0.00172639
2021-08-03,633735,47.49,0.00163543,0.00160479
