date,mktcap,vol,open_price,close_price
2021-10-04,321282164,3442127,1775.30,1779.56
2021-10-03,317907893,3012888,1757.16,1775.30
2021-10-02,320206083,7970687,1768.63,1757.16
2021-10-01,319557907,8492163,1766.60,1768.63
2021-09-30,310716983,5993033,1745.77,1766.60
2021-09-29,310287992,5611155,1739.61,1745.77
2021-09-28,313354954,6429336,1753.20,1739.61
2021-09-27,313497952,7176300,1760.47,1753.20
2021-09-26,314269574,4208474,1763.62,1760.47
2021-09-25,313389314,10713801,1762.84,1763.62
2021-09-24,312980196,10421937,1761.25,1762.84
2021-09-23,315008736,12845240,1772.99,1761.25
2021-09-22,314351335,19549948,1773.90,1772.99
2021-09-21,312536313,20993690,1769.18,1773.90
2021-09-20,313326197,3380383,1771.62,1769.18
2021-09-19,313355924,5126441,1771.89,1771.62
2021-09-18,313784897,7227145,1773.50,1771.89
2021-09-17,306537324,10153127,1768.94,1773.50
2021-09-16,312126335,7796933,1801.84,1768.94
2021-09-15,312551655,10206133,1812.11,1801.84
2021-09-14,311336989,13608164,1804.59,1812.11
2021-09-13,309705895,9465727,1796.37,1804.59
2021-09-12,309985728,5396884,1803.29,1796.37
2021-09-11,309469180,10689762,1798.82,1803.29
2021-09-10,309741834,8200770,1797.96,1798.82
2021-09-09,307862339,10493367,1793.55,1797.96
2021-09-08,311660637,17530016,1798.21,1793.55
2021-09-07,332623930,11897846,1832.99,1798.21
2021-09-06,331603390,4950120,1829.07,1832.99
2021-09-05,331831924,3850299,1829.12,1829.07
2021-09-04,331796669,17748401,1835.20,1829.12
2021-09-03,329127122,5839618,1816.01,1835.20
2021-09-02,329619846,7042192,1821.89,1816.01
2021-09-01,329590149,7073507,1821.14,1821.89
2021-08-31,327353166,4928915,1818.68,1821.14
2021-08-30,328679331,3241453,1820.78,1818.68
2021-08-29,329584166,2269286,1825.15,1820.78
2021-08-28,329414879,9204015,1824.50,1825.15
2021-08-27,325805408,8713143,1804.71,1824.50
2021-08-26,325462524,4429287,1798.59,1804.71
2021-08-25,326305319,3856416,1804.06,1798.59
2021-08-24,326701301,6509551,1804.12,1804.06
2021-08-23,322968436,3456048,1782.58,1804.12
2021-08-22,323168251,4227057,1785.70,1782.58
2021-08-21,322923037,6125055,1787.36,1785.70
2021-08-20,324302184,6328261,1786.01,1787.36
2021-08-19,325257188,9498732,1790.34,1786.01
2021-08-18,323756352,8945156,1783.85,1790.34
2021-08-17,318408261,6365468,1789.19,1783.85
2021-08-16,316398585,4938199,1779.71,1789.19
2021-08-15,316050640,5213520,1777.41,1779.71
2021-08-14,317325382,9825648,1783.59,1777.41
2021-08-13,307596066,10655261,1763.25,1783.59
2021-08-12,305289143,7766359,1758.31,1763.25
2021-08-11,302538704,7926714,1742.70,1758.31
2021-08-10,297110550,14437609,1742.35,1742.70
2021-08-09,289340666,15576427,1727.07,1742.35
2021-08-08,298963007,9779657,1777.25,1727.07
2021-08-07,297204364,15141653,1770.93,1777.25
2021-08-06,303786148,7421909,1807.86,1770.93
2021-08-05,304703966,7227781,1816.63,1807.86
2021-08-04,305298654,4937714,1818.88,1816.63
2021-08-03,304903135,6249524,1817.79,1818.88
2021-08-02,302894992,6090176,1805.41,1817.79
2021-08-01,305178665,4776410,1817.79,1805.41
2021-07-31,307815755,9601038,1828.27,1817.79
2021-07-30,307907954,6885755,1830.52,1828.27
2021-07-29,304947829,8160691,1817.11,1830.52
2021-07-28,304894590,7942471,1807.48,1817.11
2021-07-27,304778384,17658624,1795.48,1807.48
2021-07-26,308272108,3867243,1827.47,1795.48
2021-07-25,306789385,5352508,1815.05,1827.47
2021-07-24,307557116,9132623,1815.29,1815.05
2021-07-23,306698299,6365832,1814.72,1815.29
2021-07-22,306959075,13232619,1822.81,1814.72
2021-07-21,307237652,21064365,1819.06,1822.81
2021-07-20,308088204,9013858,1822.96,1819.06
2021-07-19,306009916,4701905,1824.92,1822.96
2021-07-18,305234226,4592925,1815.38,1824.92
2021-07-17,304067544,11892311,1812.10,1815.38
2021-07-16,305866549,11888578,1835.15,1812.10
2021-07-15,304048682,15130688,1835.60,1835.15
2021-07-14,299925117,5798043,1811.03,1835.60
2021-07-13,295061701,6411257,1816.76,1811.03
2021-07-12,291292911,3899106,1814.32,1816.76
2021-07-11,291480980,4963555,1815.50,1814.32
2021-07-10,291592490,6379662,1819.90,1815.50
2021-07-09,291521998,21090850,1816.07,1819.90
2021-07-08,289808391,7117737,1805.40,1816.07
2021-07-07,289467709,9584920,1803.42,1805.40
2021-07-06,288257126,11431741,1795.43,1803.42
2021-07-05,288222831,5153252,1795.96,1795.43
2021-07-04,288422266,4309138,1796.72,1795.96
2021-07-03,288516911,8141529,1799.36,1796.72
2021-07-02,286130572,8419199,1781.71,1799.36
2021-07-01,285729150,14440031,1783.63,1781.71
2021-06-30,283191865,13296690,1768.57,1783.63
2021-06-29,286610197,13363707,1793.28,1768.57
2021-06-28,283609932,8418145,1789.76,1793.28
2021-06-27,283352515,8114967,1791.33,1789.76
2021-06-26,283883137,13992832,1788.41,1791.33
2021-06-25,281456394,9696044,1782.04,1788.41
2021-06-24,282301690,12836668,1785.14,1782.04
2021-06-23,282647586,28973528,1786.41,1785.14
2021-06-22,278480081,30583664,1795.46,1786.41
2021-06-21,266729868,9736771,1786.74,1795.46
2021-06-20,264599957,6304033,1771.05,1786.74
2021-06-19,264966027,16959915,1773.10,1771.05
2021-06-18,267019975,16037948,1799.80,1773.10
2021-06-17,270735300,11926473,1824.96,1799.80
2021-06-16,276158651,7139973,1863.12,1824.96
2021-06-15,277126520,13292389,1876.51,1863.12
2021-06-14,276869454,11496872,1889.43,1876.51
2021-06-13,279140677,9964211,1892.40,1889.43
2021-06-12,278457070,13875023,1893.34,1892.40
2021-06-11,273350775,19256918,1900.60,1893.34
2021-06-10,277153533,18061909,1905.89,1900.60
2021-06-09,275820212,25614626,1897.31,1905.89
2021-06-08,274036334,14263667,1884.64,1897.31
2021-06-07,263345678,8101611,1908.13,1884.64
2021-06-06,262982685,12479668,1907.33,1908.13
2021-06-05,261875173,14006809,1897.10,1907.33
2021-06-04,260749686,14473553,1889.08,1897.10
2021-06-03,264757352,12131118,1920.06,1889.08
2021-06-02,264415159,20987049,1925.40,1920.06
2021-06-01,254889154,19569285,1920.76,1925.40
2021-05-31,254372641,15463005,1916.82,1920.76
2021-05-30,258743530,21728505,1942.74,1916.82
2021-05-29,255093245,27544901,1918.94,1942.74
2021-05-28,249823613,15557353,1905.68,1918.94
2021-05-27,249668370,17981680,1916.41,1905.68
2021-05-26,242900588,33537001,1906.88,1916.41
2021-05-25,241036315,36122759,1884.17,1906.88
2021-05-24,236848583,44852503,1901.60,1884.17
2021-05-23,236050166,24595531,1893.04,1901.60
2021-05-22,236107753,44401034,1904.87,1893.04
2021-05-21,243960912,51943306,1858.42,1904.87
2021-05-20,243146107,88015788,1861.79,1858.42
2021-05-19,238935296,36743004,1880.28,1861.79
2021-05-18,229721844,66364683,1925.65,1880.28
2021-05-17,218575907,36459522,1953.55,1925.65
2021-05-16,209987676,21289567,1875.39,1953.55
2021-05-15,209754089,16930233,1871.98,1875.39
2021-05-14,204893735,32200247,1866.42,1871.98
2021-05-13,196500638,16720989,1777.93,1866.42
2021-05-12,197866254,27170877,1860.32,1777.93
2021-05-11,193103299,23105768,1875.02,1860.32
2021-05-10,190590696,18365914,1864.36,1875.02
2021-05-09,189830414,11626926,1863.25,1864.36
2021-05-08,189923701,12795189,1862.12,1863.25
2021-05-07,187333578,11479580,1836.65,1862.12
2021-05-06,108277077,8602154,1801.26,1836.65
2021-05-05,107345975,17203501,1779.91,1801.26
2021-05-04,108584828,9997416,1803.48,1779.91
2021-05-03,107515408,3566901,1787.52,1803.48
2021-05-02,107803130,4727668,1790.58,1787.52
2021-05-01,107881413,10062870,1788.27,1790.58
2021-04-30,107610507,9748424,1788.01,1788.27
2021-04-29,108292035,8255272,1800.33,1788.01
2021-04-28,107367205,8994922,1785.69,1800.33
2021-04-27,107971449,17731381,1795.09,1785.69
2021-04-26,107350815,10529919,1782.77,1795.09
2021-04-25,107815048,9872368,1787.27,1782.77
2021-04-24,108623818,34144310,1805.56,1787.27
2021-04-23,108694176,26599471,1803.40,1805.56
2021-04-22,109706854,15240064,1819.80,1803.40
2021-04-21,108053704,17708505,1791.32,1819.80
2021-04-20,107363269,16850075,1782.61,1791.32
2021-04-19,108742586,23405953,1804.03,1782.61
2021-04-18,108233354,6290040,1798.87,1804.03
2021-04-17,107752913,10567651,1790.25,1798.87
2021-04-16,106760689,9188862,1775.31,1790.25
2021-04-15,105306488,7869486,1747.35,1775.31
2021-04-14,105505398,10610264,1755.96,1747.35
2021-04-13,104983036,6707806,1746.25,1755.96
2021-04-12,105892692,3848343,1757.15,1746.25
2021-04-11,105997247,6341632,1761.85,1757.15
2021-04-10,105547838,7364773,1754.70,1761.85
2021-04-09,106594702,8046248,1773.68,1754.70
2021-04-08,105271781,8986491,1749.79,1773.68
2021-04-07,105623459,6614633,1754.55,1749.79
2021-04-06,104946699,5583597,1745.45,1754.55
2021-04-05,105180579,6075163,1748.37,1745.45
2021-04-04,104277367,4372553,1729.27,1748.37
2021-04-03,104685420,4750811,1736.41,1729.27
2021-04-02,104932246,4846030,1742.88,1736.41
2021-04-01,103261745,5350866,1714.15,1742.88
2021-03-31,102174260,6803771,1699.73,1714.15
2021-03-30,103953568,6817782,1725.65,1699.73
2021-03-29,105088758,8246818,1749.65,1725.65
2021-03-28,104383851,3942642,1733.13,1749.65
2021-03-27,104815787,5467615,1744.95,1733.13
2021-03-26,103651778,8322387,1724.49,1744.95
2021-03-25,104700673,5280475,1734.34,1724.49
2021-03-24,104532385,5884143,1737.87,1734.34
2021-03-23,105468731,5569806,1743.85,1737.87
2021-03-22,105399836,5261338,1751.72,1743.85
2021-03-21,106054462,3790889,1762.82,1751.72
2021-03-20,106062463,2720586,1759.37,1762.82
2021-03-19,105262334,5220576,1747.76,1759.37
2021-03-18,148575270,5836247,1768.85,1747.76
2021-03-17,144617000,7682863,1748.51,1768.85
2021-03-16,141503323,7860259,1731.91,1748.51
2021-03-15,140287825,3211216,1729.04,1731.91
2021-03-14,141877544,4467621,1747.01,1729.04
2021-03-13,141334379,5021709,1742.09,1747.01
2021-03-12,140955862,6376331,1740.12,1742.09
2021-03-11,140503942,6013591,1738.29,1740.12
2021-03-10,138385789,7526620,1734.81,1738.29
2021-03-09,124802729,8878331,1706.46,1734.81
2021-03-08,125101144,3780309,1726.97,1706.46
2021-03-07,124692740,3477361,1717.24,1726.97
2021-03-06,124338809,7291001,1716.78,1717.24
2021-03-05,124828161,8311290,1721.46,1716.78
2021-03-04,123600700,6614162,1720.14,1721.46
2021-03-03,124792108,8231907,1757.05,1720.14
2021-03-02,123212981,10469543,1737.71,1757.05
2021-03-01,123341883,12077728,1737.22,1737.71
2021-02-28,125175698,7076981,1772.72,1737.22
2021-02-27,125039694,16610028,1753.44,1772.72
2021-02-26,125675433,11236339,1765.01,1753.44
2021-02-25,130532036,15559276,1826.25,1765.01
2021-02-24,127229405,39462567,1826.15,1826.25
2021-02-23,128786970,16637955,1834.73,1826.15
2021-02-22,135714770,6519440,1824.48,1834.73
2021-02-21,135850305,10959353,1824.36,1824.48
