date,mktcap,vol,open_price,close_price
2021-10-04,10815049018,7397075629,573.03,551.33
2021-10-03,10405488602,7033762275,551.41,573.03
2021-10-02,10226777090,7470660335,542.91,551.41
2021-10-01,9457946291,6960019928,502.19,542.91
2021-09-30,9132364887,6736397019,485.33,502.19
2021-09-29,9002184041,5400297524,474.40,485.33
2021-09-28,9219913298,6733689771,490.43,474.40
2021-09-27,9622428546,7163019080,503.35,490.43
2021-09-26,9767955223,6574896068,517.92,503.35
2021-09-25,9794259847,7078173434,512.67,517.92
2021-09-24,10376612935,6992027537,551.33,512.67
2021-09-23,10274464369,7235550779,545.05,551.33
2021-09-22,9412199377,7034199592,499.96,545.05
2021-09-21,10171125972,7557450393,542.56,499.96
2021-09-20,11531136802,7345240606,610.70,542.56
2021-09-19,11839219399,7248874259,629.07,610.70
2021-09-18,11710725584,7317825400,621.34,629.07
2021-09-17,12070520519,7102752389,640.41,621.34
2021-09-16,12277546775,7111412211,652.11,640.41
2021-09-15,12074350103,7535626420,640.48,652.11
2021-09-14,11624759939,7765976845,617.03,640.48
2021-09-13,12384180974,7350710716,647.76,617.03
2021-09-12,11953721236,2970637465,634.64,647.76
2021-09-11,11817084006,6201293772,627.55,634.64
2021-09-10,12501229360,6191060837,662.50,627.55
2021-09-09,12514359967,6327776022,663.43,662.50
2021-09-08,12594380995,6201041197,672.34,663.43
2021-09-07,14802409030,5754152353,785.61,672.34
2021-09-06,14199091010,5375628554,755.43,785.61
2021-09-05,13402879066,4829997105,711.56,755.43
2021-09-04,13372343603,5897893281,710.95,711.56
2021-09-03,12510603703,5134314673,664.50,710.95
2021-09-02,12317463200,4935289021,656.10,664.50
2021-09-01,11993943715,4893241738,636.90,656.10
2021-08-31,11902191589,4768438418,632.55,636.90
2021-08-30,12476056670,4919804408,662.11,632.55
2021-08-29,12141834530,4763635574,645.29,662.11
2021-08-28,11927530963,4910482047,633.73,645.29
2021-08-27,11590105712,4814128080,613.35,633.73
2021-08-26,12198234461,4842344074,647.71,613.35
2021-08-25,12092814063,4331155286,641.82,647.71
2021-08-24,12775858319,2957108319,678.34,641.82
2021-08-23,12658228960,2384715115,671.65,678.34
2021-08-22,12766800512,2952409280,677.47,671.65
2021-08-21,13019442207,3265497202,692.79,677.47
2021-08-20,12221804307,2884742604,653.13,692.79
2021-08-19,12029942423,2676946109,637.93,653.13
2021-08-18,12112404913,4416922387,646.43,637.93
2021-08-17,12882561638,4441011604,676.73,646.43
2021-08-16,13200295277,4782546219,702.48,676.73
2021-08-15,12906250576,4493209480,686.89,702.48
2021-08-14,12280213188,4219120097,654.11,686.89
2021-08-13,11401383241,4108214151,605.81,654.11
2021-08-12,11655577464,4184311307,619.54,605.81
2021-08-11,11128115701,3958141841,592.85,619.54
2021-08-10,11085236122,3867836111,591.51,592.85
2021-08-09,10501402698,3895045992,558.05,591.51
2021-08-08,10969310458,3976557299,583.45,558.05
2021-08-07,10462653445,3609055459,556.22,583.45
2021-08-06,10322509598,3608361334,548.39,556.22
2021-08-05,10352660171,3274330766,548.70,548.39
2021-08-04,10165672843,2903807306,540.39,548.70
2021-08-03,10285669204,3105628609,546.40,540.39
2021-08-02,9902944065,2818309992,527.07,546.40
2021-08-01,10344426636,2586923922,549.60,527.07
2021-07-31,10409718765,3460123282,552.64,549.60
2021-07-30,10090307377,3576306508,537.22,552.64
2021-07-29,9563518839,3486987583,509.43,537.22
2021-07-28,9383905311,3263205783,499.79,509.43
2021-07-27,9073861292,4205914110,480.61,499.79
2021-07-26,8542781069,3027060650,454.83,480.61
2021-07-25,8621606739,2892626258,458.68,454.83
2021-07-24,8556468215,2957662827,455.20,458.68
2021-07-23,8329055530,2912295306,443.53,455.20
2021-07-22,8097600407,3149075123,432.65,443.53
2021-07-21,7543604691,3128813179,401.82,432.65
2021-07-20,7868907003,2990123488,418.40,401.82
2021-07-19,8268084642,2967851288,440.31,418.40
2021-07-18,8236750477,2976262128,437.43,440.31
2021-07-17,8238773960,3136923652,438.50,437.43
2021-07-16,8552178545,3317532730,454.65,438.50
2021-07-15,8782367534,3189783984,467.55,454.65
2021-07-14,8737406983,3165082657,464.09,467.55
2021-07-13,9034185778,3357075124,481.45,464.09
2021-07-12,9370822197,3228170813,498.65,481.45
2021-07-11,9359135140,3247344470,497.93,498.65
2021-07-10,9493856588,3563636303,506.43,497.93
2021-07-09,9242815750,3652300391,492.00,506.43
2021-07-08,9571887564,3667118456,509.76,492.00
2021-07-07,9572045185,3407723798,509.73,509.76
2021-07-06,9535476764,3708169981,507.66,509.73
2021-07-05,9993399873,3670283592,531.29,507.66
2021-07-04,9470139980,3006565119,504.82,531.29
2021-07-03,9318650090,3387165899,496.96,504.82
2021-07-02,9388193406,3899940587,500.43,496.96
2021-07-01,9895601022,3906660698,527.93,500.43
2021-06-30,9859684824,4057687140,524.64,527.93
2021-06-29,9392369768,3681116043,502.60,524.64
2021-06-28,8920640173,3589959602,476.58,502.60
2021-06-27,8535722557,3571420860,454.77,476.58
2021-06-26,8655224310,3677922708,460.25,454.77
2021-06-25,9115041904,3524402470,485.33,460.25
2021-06-24,8862130085,3690311689,472.27,485.33
2021-06-23,8235164363,4443587094,441.25,472.27
2021-06-22,8728712829,4092013701,460.98,441.25
2021-06-21,10482947429,3851559420,558.57,460.98
2021-06-20,10433830015,3611447923,555.00,558.57
2021-06-19,10601917387,4029183703,564.31,555.00
2021-06-18,11208536216,3953930413,600.22,564.31
2021-06-17,11117049151,4039845616,592.17,600.22
2021-06-16,11843923528,4359671175,631.36,592.17
2021-06-15,11995896631,4296564809,640.36,631.36
2021-06-14,11496130846,4004370972,612.75,640.36
2021-06-13,10978082950,4158545990,582.25,612.75
2021-06-12,10769798876,3895606191,577.12,582.25
2021-06-11,11338665304,4243951844,601.57,577.12
2021-06-10,11923840336,4904612517,634.68,601.57
2021-06-09,11222585673,5040603142,597.97,634.68
2021-06-08,11278447894,4131886188,592.01,597.97
2021-06-07,12252660127,4112070816,655.07,592.01
2021-06-06,12119214533,4608296274,647.99,655.07
2021-06-05,12629109813,4107957500,672.69,647.99
2021-06-04,13536633231,4756392332,719.13,672.69
2021-06-03,13091664623,2789560748,698.61,719.13
2021-06-02,12958746456,3474451922,689.74,698.61
2021-06-01,13287925750,3579242937,705.69,689.74
2021-05-31,12366919891,3285371867,662.56,705.69
2021-05-30,12384771070,3965332282,653.49,662.56
2021-05-29,12933652436,4896508336,689.82,653.49
2021-05-28,14064572373,4190343701,747.23,689.82
2021-05-27,14302714286,4583900714,765.21,747.23
2021-05-26,13455644453,5916642109,716.33,765.21
2021-05-25,14133975068,6209575812,749.92,716.33
2021-05-24,10391316890,6419794016,560.82,749.92
2021-05-23,11843287829,5543094126,631.85,560.82
2021-05-22,12722665104,7538918544,676.08,631.85
2021-05-21,15272853350,8317285609,814.90,676.08
2021-05-20,13778854981,10018649902,722.45,814.90
2021-05-19,20398957615,6896503202,1099.71,722.45
2021-05-18,20362729701,9043845110,1078.80,1099.71
2021-05-17,22078095629,7616541482,1178.17,1078.80
