date,mktcap,vol,open_price,close_price
2021-10-04,356968414,14052234,0.02995519,0.02840023
2021-10-03,370251208,12488019,0.03091218,0.02995519
2021-10-02,338137394,12621993,0.02843604,0.03091218
2021-10-01,328276551,9536018,0.02755545,0.02843604
2021-09-30,322892795,7576587,0.02715319,0.02755545
2021-09-29,313263318,9312357,0.02624585,0.02715319
2021-09-28,331585639,6700520,0.02774552,0.02624585
2021-09-27,345258855,10747790,0.02901509,0.02774552
2021-09-26,355106358,12152687,0.02995155,0.02901509
2021-09-25,342038416,10028136,0.02884027,0.02995155
2021-09-24,361031864,9890727,0.03035981,0.02884027
2021-09-23,373170486,13091332,0.03126365,0.03035981
2021-09-22,332754835,18274272,0.02791326,0.03126365
2021-09-21,344625450,18750425,0.02896789,0.02791326
2021-09-20,396896028,12180593,0.03354195,0.02896789
2021-09-19,413806376,20263369,0.03476089,0.03354195
2021-09-18,407953318,27754202,0.03435740,0.03476089
2021-09-17,424996365,43678151,0.03537616,0.03435740
2021-09-16,495615099,37098898,0.04172194,0.03537616
2021-09-15,501290975,53167076,0.04226230,0.04172194
2021-09-14,472685520,42725441,0.03984170,0.04226230
2021-09-13,513456218,63562221,0.04415102,0.03984170
2021-09-12,533554417,189885822,0.04540634,0.04415102
2021-09-11,572321915,259531828,0.04685584,0.04540634
2021-09-10,270359311,104750535,0.03239288,0.04685584
2021-09-09,163078373,23972332,0.01961875,0.03239288
2021-09-08,142120627,6439518,0.01701725,0.01961875
2021-09-07,149870261,4735550,0.01801120,0.01701725
2021-09-06,149067661,7916444,0.01777561,0.01801120
2021-09-05,127052639,7087323,0.01497129,0.01777561
2021-09-04,129856123,18437133,0.01559563,0.01497129
2021-09-03,138902809,3870317,0.01667663,0.01559563
2021-09-02,131827859,10950552,0.01583003,0.01667663
2021-09-01,104397862,13482251,0.01252525,0.01583003
2021-08-31,92833792,1252080,0.01104518,0.01252525
2021-08-30,88903624,1221869,0.01058329,0.01104518
2021-08-29,83875959,927366,0.01006596,0.01058329
2021-08-28,84836200,3435756,0.01009520,0.01006596
2021-08-27,90216960,4861696,0.01068216,0.01009520
2021-08-26,82435350,2907717,0.01004902,0.01068216
