date,mktcap,vol,open_price,close_price
2021-10-04,350137742,9588102,7.13,6.89
2021-10-03,339447405,13949115,6.93,7.13
2021-10-02,321649907,27137399,6.56,6.93
2021-10-01,296845158,118956568,6.04,6.56
2021-09-30,278565793,1537644,5.64,6.04
2021-09-29,269994648,665321,5.49,5.64
2021-09-28,280645489,326968,5.72,5.49
2021-09-27,283464623,464472,5.78,5.72
2021-09-26,282723709,455716,5.77,5.78
2021-09-25,289920563,861088,5.91,5.77
2021-09-24,313404418,743482,6.38,5.91
2021-09-23,306781608,964218,6.25,6.38
2021-09-22,255087565,967985,5.25,6.25
2021-09-21,278627068,1657884,5.72,5.25
2021-09-20,325478274,1344424,6.62,5.72
2021-09-19,356939155,3064634,7.27,6.62
2021-09-18,314608513,2252347,6.48,7.27
2021-09-17,327030678,684009,6.65,6.48
2021-09-16,340427227,671101,6.94,6.65
2021-09-15,338075168,533473,6.90,6.94
2021-09-14,360179176,831423,7.34,6.90
2021-09-13,378572181,603849,7.68,7.34
2021-09-12,374594580,851374,7.64,7.68
2021-09-11,362382194,2139873,7.39,7.64
2021-09-10,393087617,2119436,8.00,7.39
2021-09-09,387991420,1585155,7.85,8.00
2021-09-08,357624682,3309473,7.21,7.85
2021-09-07,350136538,1792866,7.13,7.21
2021-09-06,305843715,606252,6.24,7.13
2021-09-05,302953683,1074366,6.16,6.24
2021-09-04,314377705,1848371,6.42,6.16
2021-09-03,283275422,1326982,5.78,6.42
2021-09-02,254981690,1601896,5.21,5.78
2021-09-01,245341010,3584862,5.00,5.21
2021-08-31,243873646,2887372,5.02,5.00
2021-08-30,219818667,3435293,4.48,5.02
2021-08-29,224955352,1303920,4.58,4.48
2021-08-28,207882341,1944254,4.23,4.58
2021-08-27,175468900,1050374,3.57,4.23
2021-08-26,171223291,910905,3.49,3.57
2021-08-25,171812451,775220,3.50,3.49
2021-08-24,183062609,1111406,3.73,3.50
2021-08-23,177219928,725312,3.61,3.73
2021-08-22,182102512,1047882,3.71,3.61
2021-08-21,187757052,1165649,3.82,3.71
2021-08-20,176735647,1493423,3.66,3.82
2021-08-19,180939648,1525515,3.66,3.66
2021-08-18,158321106,1226763,3.22,3.66
2021-08-17,161197728,1259996,3.21,3.22
2021-08-16,140333319,364024,2.86,3.21
2021-08-15,121292431,882719,2.47,2.86
2021-08-14,122523441,1069226,2.50,2.47
2021-08-13,111446354,767947,2.27,2.50
2021-08-12,114475120,1152566,2.33,2.27
2021-08-11,111177562,1890582,2.27,2.33
2021-08-10,106820551,1091403,2.20,2.27
2021-08-09,100464873,1274074,2.05,2.20
2021-08-08,109985405,1479739,2.25,2.05
2021-08-07,107319588,1523298,2.19,2.25
2021-08-06,101302157,1556666,2.06,2.19
2021-08-05,98781577,1828622,2.01,2.06
2021-08-04,94794231,1632372,1.93,2.01
2021-08-03,91295800,268255,1.86,1.93
2021-08-02,92956250,1802681,1.90,1.86
2021-08-01,94546660,1529348,1.93,1.90
2021-07-31,87231777,1502261,1.78,1.93
2021-07-30,82631537,257372,1.73,1.78
2021-07-29,76528306,767991,1.56,1.73
2021-07-28,76535882,505923,1.56,1.56
2021-07-27,76286536,696875,1.55,1.56
2021-07-26,73767690,438106,1.50,1.55
2021-07-25,73992884,630584,1.51,1.50
2021-07-24,72249515,372073,1.47,1.51
2021-07-23,69818521,446879,1.42,1.47
2021-07-22,68529202,511319,1.40,1.42
2021-07-21,61451051,630784,1.26,1.40
2021-07-20,64385091,513557,1.32,1.26
2021-07-19,69684570,421816,1.42,1.32
2021-07-18,67907895,384401,1.38,1.42
2021-07-17,67313333,414116,1.37,1.38
2021-07-16,72499775,599884,1.48,1.37
2021-07-15,78452744,481012,1.60,1.48
2021-07-14,74485781,168687,1.51,1.60
2021-07-13,78801163,259874,1.60,1.51
2021-07-12,81525278,210101,1.66,1.60
2021-07-11,80758890,218978,1.65,1.66
2021-07-10,84048678,271953,1.72,1.65
2021-07-09,83135240,260663,1.70,1.72
2021-07-08,92254396,427590,1.88,1.70
2021-07-07,87903319,208249,1.79,1.88
2021-07-06,84337466,657627,1.72,1.79
2021-07-05,88272511,187823,1.80,1.72
2021-07-04,85755597,760626,1.75,1.80
2021-07-03,82698242,758327,1.69,1.75
2021-07-02,84299014,270859,1.72,1.69
2021-07-01,89380254,887609,1.82,1.72
2021-06-30,87369098,832953,1.78,1.82
2021-06-29,82040179,956174,1.67,1.78
2021-06-28,76933648,750006,1.56,1.67
2021-06-27,70884657,514664,1.45,1.56
2021-06-26,71075435,832906,1.45,1.45
2021-06-25,78699525,872831,1.62,1.45
2021-06-24,76242484,1404803,1.56,1.62
2021-06-23,68825151,1078723,1.41,1.56
2021-06-22,69516515,651578,1.43,1.41
2021-06-21,91299984,480452,1.86,1.43
2021-06-20,91647496,840077,1.86,1.86
2021-06-19,94185999,400308,1.91,1.86
2021-06-18,100951378,300429,2.06,1.91
2021-06-17,101969333,1049453,2.08,2.06
2021-06-16,104578080,1064254,2.13,2.08
2021-06-15,104554053,528939,2.13,2.13
2021-06-14,100033139,1199960,2.05,2.13
2021-06-13,95178748,1171067,1.92,2.05
2021-06-12,95046171,1427185,1.94,1.92
2021-06-11,105992571,1387534,2.15,1.94
2021-06-10,111426583,850940,2.28,2.15
2021-06-09,108158222,2525222,2.20,2.28
2021-06-08,107299778,2465710,2.16,2.20
2021-06-07,112528073,1081240,2.29,2.16
2021-06-06,106873385,1553350,2.18,2.29
2021-06-05,105576189,1690168,2.15,2.18
2021-06-04,113434918,1601025,2.30,2.15
2021-06-03,100012647,1076710,2.04,2.30
2021-06-02,93306352,747974,1.90,2.04
2021-06-01,97412360,951658,2.01,1.90
2021-05-31,86740558,889031,1.77,2.01
2021-05-30,81909896,1232685,1.66,1.77
2021-05-29,87770178,1326642,1.79,1.66
2021-05-28,103762573,1276804,2.11,1.79
2021-05-27,106265269,2113028,2.17,2.11
2021-05-26,92219051,1471881,1.90,2.17
2021-05-25,94979020,2923025,1.94,1.90
2021-05-24,76495119,2867040,1.57,1.94
2021-05-23,95834308,2315167,1.93,1.57
2021-05-22,110259286,3826353,2.24,1.93
