date,mktcap,vol,open_price,close_price
2021-09-12,136887,153.90,249.98,253.18
2021-09-11,136841,8069.44,243.07,249.98
2021-09-10,152396,46464,266.18,243.07
2021-09-09,149607,44851,256.95,266.18
2021-09-08,149607,44851,256.95,256.95
2021-09-06,228665,6085.88,304.26,256.95
2021-09-05,229016,6060.72,303.00,304.26
2021-09-04,229016,6060.72,303.00,303.00
2021-09-03,229583,10010.13,301.52,303.00
2021-09-02,217852,9977.30,300.54,301.52
2021-09-01,217852,9977.30,300.54,300.54
2021-08-30,217835,4785.73,294.89,300.54
2021-08-29,223055,4864.12,299.72,294.89
2021-08-28,223055,4864.12,299.72,299.72
2021-08-22,212426,3188.84,281.04,299.72
2021-08-21,213478,3212.64,283.13,281.04
2021-08-20,213478,3212.64,283.13,283.13
2021-08-17,201696,26.64,271.18,283.13
2021-08-16,200116,26.44,269.10,271.18
2021-08-15,183218,0.000000000000,246.38,269.10
2021-08-14,183218,0.000000000000,246.38,246.38
2021-08-11,183218,38975,246.38,246.38
2021-08-10,182183,39394,249.03,246.38
2021-08-09,240032,29675,268.94,249.03
2021-08-08,241100,30235,274.02,268.94
2021-08-07,218916,11499.94,278.81,274.02
2021-08-06,191244,10074.43,244.25,278.81
2021-08-05,170112,47460,228.75,244.25
2021-08-04,170907,47821,230.49,228.75
2021-08-03,174301,52893,235.97,230.49
2021-08-02,174301,52893,235.97,235.97
2021-07-30,227588,33420,240.19,235.97
2021-07-29,224630,32862,236.17,240.19
2021-07-28,224630,32862,236.17,236.17
2021-07-25,214412,0.000000000000,196.66,236.17
2021-07-24,214412,0.000000000000,196.66,196.66
2021-07-23,233710,5516.07,196.66,196.66
2021-07-22,233450,5592.23,199.38,196.66
2021-07-21,233450,5592.23,199.38,199.38
2021-07-14,249767,3858.80,204.82,199.38
2021-07-13,247805,3900.15,207.02,204.82
2021-07-12,268054,102.07,216.66,207.02
2021-07-11,261802,99.73,211.70,216.66
2021-07-10,261802,99.73,211.70,211.70
2021-07-08,279110,24669,225.86,211.70
2021-07-07,272193,24311,222.58,225.86
2021-07-06,327388,32991,218.87,222.58
2021-07-05,327388,32991,218.87,218.87
2021-07-03,309924,21.16,207.20,218.87
2021-07-02,315544,21.54,210.95,207.20
2021-07-01,330364,18467.68,222.09,210.95
2021-06-30,335404,49131,221.25,222.09
2021-06-29,273008,2696.83,214.35,221.25
2021-06-28,267885,7462.50,212.72,214.35
2021-06-27,251656,1.01,201.91,212.72
2021-06-26,251656,1.01,201.91,201.91
2021-06-25,275766,7714.93,222.65,201.91
2021-06-24,278150,7980.56,217.87,222.65
2021-06-23,263060,40058,203.93,217.87
2021-06-22,263060,40058,203.93,203.93
2021-06-13,361432,0.000000000000,245.77,203.93
2021-06-12,363504,14.59,245.88,245.77
2021-06-11,377788,46428,260.52,245.88
2021-06-10,403334,29111,274.03,260.52
2021-06-09,398286,33025,251.64,274.03
2021-06-08,402057,40950,254.54,251.64
2021-06-07,465380,44123,274.26,254.54
2021-06-06,465380,44123,274.26,274.26
2021-05-30,428083,553.53,275.54,274.26
2021-05-29,407648,524.27,260.97,275.54
2021-05-28,310294,97509,255.53,260.97
2021-05-27,310294,97509,255.53,255.53
2021-05-25,213790,29753,251.78,255.53
2021-05-24,190946,26832,227.06,251.78
2021-05-23,247880,7599.93,254.00,227.06
2021-05-22,249458,7792.17,260.42,254.00
2021-05-21,249458,7792.17,260.42,260.42
2021-05-17,404218,141763,404.24,260.42
2021-05-16,393432,137980,393.46,404.24
2021-05-15,666189,0.000000000000,493.24,393.46
2021-05-14,666189,0.000000000000,493.24,493.24
2021-05-11,766375,23095,493.24,493.24
2021-05-10,756558,23033,491.91,493.24
2021-05-09,793104,2178.34,499.97,491.91
2021-05-08,760892,2060.58,472.94,499.97
2021-05-07,760892,2060.58,472.94,472.94
2021-05-06,516226,0.000000000000,403.41,472.94
2021-05-05,506304,35092,388.12,403.41
2021-05-04,589348,75278,430.16,388.12
2021-05-03,560503,72693,415.39,430.16
2021-05-02,560503,72693,415.39,415.39
2021-05-01,676654,35881,437.94,415.39
2021-04-30,664696,34634,431.42,437.94
2021-04-29,691660,18964.91,427.55,431.42
2021-04-28,662732,56619,409.22,427.55
2021-04-27,662732,56619,409.22,409.22
2021-04-25,687994,7901.21,395.01,409.22
2021-04-24,620670,7132.50,356.58,395.01
2021-04-23,590847,0.000000000000,339.02,356.58
2021-04-22,590847,0.000000000000,339.02,339.02
2021-04-21,590847,45314,339.02,339.02
2021-04-20,619158,47953,358.77,339.02
2021-04-19,513724,35547,320.62,358.77
2021-04-18,599839,85854,368.85,320.62
2021-04-17,481555,75425,349.68,368.85
2021-04-16,479958,75400,349.57,349.68
2021-04-15,446860,161871,325.31,349.57
2021-04-14,633751,23233,338.80,325.31
2021-04-13,614174,30953,328.89,338.80
2021-04-12,587103,91098,329.28,328.89
2021-04-11,587103,91098,329.28,329.28
2021-04-06,276788,20288,258.38,329.28
2021-04-05,277587,21025,259.12,258.38
2021-04-04,303097,45841,262.61,259.12
2021-04-03,299785,48006,259.74,262.61
2021-04-02,245291,2601.47,253.46,259.74
2021-04-01,245327,9913.58,247.84,253.46
2021-03-31,250918,9880.20,247.01,247.84
2021-03-30,250918,9880.20,247.01,247.01
2021-03-18,230719,68233,243.64,247.01
2021-03-17,266093,64140,229.03,243.64
2021-03-16,266093,64140,229.03,229.03
2021-03-12,266093,26196,219.56,229.03
2021-03-11,267693,42523,220.87,219.56
2021-03-10,299865,31085,225.30,220.87
2021-03-09,309223,5432.97,220.17,225.30
2021-03-08,289713,5138.28,208.23,220.17
2021-03-07,289713,5138.28,208.23,208.23
2021-03-05,308021,9720.06,216.19,208.23
2021-03-04,321144,9987.59,222.14,216.19
2021-03-03,322621,5202.74,233.07,222.14
2021-03-02,325544,5208.49,233.33,233.07
2021-03-01,310251,4866.03,217.99,233.33
2021-02-28,296581,25806,212.32,217.99
2021-02-27,296581,25806,212.32,212.32
2021-02-22,393636,13995.27,260.99,212.32
2021-02-21,398569,1062213,266.07,260.99
2021-02-20,1552339,1157568,295.77,266.07
