date,mktcap,vol,open_price,close_price
2021-10-04,30603734,434939,0.01023555,0.00988029
2021-10-03,31790374,557062,0.01067206,0.01023555
2021-10-02,35026379,679844,0.01172874,0.01067206
2021-10-01,31286739,737002,0.01046312,0.01172874
2021-09-30,30666987,238850,0.01027778,0.01046312
2021-09-29,31281330,266442,0.01044887,0.01027778
2021-09-28,32659259,234840,0.01089813,0.01044887
2021-09-27,34351628,293341,0.01142252,0.01089813
2021-09-26,33582418,504057,0.01121856,0.01142252
2021-09-25,29971931,354851,0.00998717,0.01121856
2021-09-24,29913187,279313,0.01005115,0.00998717
2021-09-23,29641195,210365,0.00992675,0.01005115
2021-09-22,26277711,304946,0.00879106,0.00992675
2021-09-21,27398574,550366,0.00915508,0.00879106
2021-09-20,33526985,1148110,0.01130252,0.00915508
2021-09-19,37913688,287227,0.01260998,0.01130252
2021-09-18,37657581,423651,0.01259348,0.01260998
2021-09-17,40772191,461053,0.01353048,0.01259348
2021-09-16,42735594,410916,0.01431542,0.01353048
2021-09-15,39896051,387661,0.01334095,0.01431542
2021-09-14,38241411,513487,0.01278780,0.01334095
2021-09-13,37926281,525280,0.01269985,0.01278780
2021-09-12,35086482,293149,0.01175282,0.01269985
2021-09-11,32474754,388787,0.01090270,0.01175282
2021-09-10,36295373,279016,0.01214172,0.01090270
2021-09-09,39227219,471033,0.01301695,0.01214172
2021-09-08,37867735,939076,0.01265698,0.01301695
2021-09-07,46692726,1164183,0.01561901,0.01265698
2021-09-06,38453397,818277,0.01288245,0.01561901
2021-09-05,34988397,310068,0.01169376,0.01288245
2021-09-04,36687578,395655,0.01232981,0.01169376
2021-09-03,37683633,606495,0.01262485,0.01232981
2021-09-02,32261598,721205,0.01079655,0.01262485
2021-09-01,27367775,647027,0.00906272,0.01079655
2021-08-31,25279079,327065,0.00844031,0.00906272
2021-08-30,24553204,228821,0.00822385,0.00844031
2021-08-29,25079935,325844,0.00839245,0.00822385
2021-08-28,26070081,173725,0.00867068,0.00839245
2021-08-27,25503426,361292,0.00854789,0.00867068
2021-08-26,25454880,342392,0.00851530,0.00854789
2021-08-25,24506318,293013,0.00816615,0.00851530
2021-08-24,27973243,343214,0.00922779,0.00816615
2021-08-23,27701574,355915,0.00926687,0.00922779
2021-08-22,28680204,447998,0.00959197,0.00926687
2021-08-21,24439698,326756,0.00818919,0.00959197
2021-08-20,26282720,1364813,0.00890667,0.00818919
2021-08-19,25697068,1363753,0.00859435,0.00890667
2021-08-18,18377013,255915,0.00612733,0.00859435
2021-08-17,19456076,378766,0.00659195,0.00612733
2021-08-16,22212846,263327,0.00744575,0.00659195
2021-08-15,21821285,580824,0.00730565,0.00744575
2021-08-14,21610033,372700,0.00722154,0.00730565
2021-08-13,20308662,279150,0.00678995,0.00722154
2021-08-12,20739190,294159,0.00691465,0.00678995
2021-08-11,20929220,262425,0.00700135,0.00691465
2021-08-10,20147868,282988,0.00684854,0.00700135
2021-08-09,21022413,259689,0.00700011,0.00684854
2021-08-08,21588276,260554,0.00722828,0.00700011
2021-08-07,20130253,553623,0.00674201,0.00722828
2021-08-06,20721971,273157,0.00695186,0.00674201
2021-08-05,20321820,257358,0.00679578,0.00695186
2021-08-04,19236134,303282,0.00643473,0.00679578
2021-08-03,19891830,197819,0.00662505,0.00643473
2021-08-02,20215848,256372,0.00672792,0.00662505
2021-08-01,20796075,214665,0.00695195,0.00672792
2021-07-31,21697261,272256,0.00728185,0.00695195
2021-07-30,21603769,280499,0.00722700,0.00728185
2021-07-29,22137575,155002,0.00740476,0.00722700
2021-07-28,21695900,147305,0.00730483,0.00740476
2021-07-27,22667489,393103,0.00756535,0.00730483
2021-07-26,22312110,140155,0.00749722,0.00756535
2021-07-25,22105036,179480,0.00740631,0.00749722
2021-07-24,20875514,147590,0.00698582,0.00740631
2021-07-23,19180359,113639,0.00643026,0.00698582
2021-07-22,20006973,249582,0.00672621,0.00643026
2021-07-21,18517338,236723,0.00619452,0.00672621
2021-07-20,19832351,192459,0.00663442,0.00619452
2021-07-19,20573322,142505,0.00690172,0.00663442
2021-07-18,20521874,119664,0.00686468,0.00690172
2021-07-17,19254996,168860,0.00645962,0.00686468
2021-07-16,20992123,293185,0.00702042,0.00645962
2021-07-15,22956202,244906,0.00767943,0.00702042
2021-07-14,23213799,197151,0.00776560,0.00767943
2021-07-13,24487023,241584,0.00814067,0.00776560
2021-07-12,26054009,195531,0.00871572,0.00814067
2021-07-11,26435942,176648,0.00884349,0.00871572
2021-07-10,26866694,168573,0.00899034,0.00884349
2021-07-09,18275626,104406,0.00611356,0.00899034
2021-07-08,26854055,346047,0.00898336,0.00611356
2021-07-07,27860131,226413,0.00929855,0.00898336
2021-07-06,27324548,430176,0.00908869,0.00929855
2021-07-05,27146650,551271,0.00908124,0.00908869
2021-07-04,25406726,393458,0.00858048,0.00908124
2021-07-03,24309782,334736,0.00814034,0.00858048
2021-07-02,23080791,542978,0.00774990,0.00814034
2021-07-01,21756330,168353,0.00727804,0.00774990
2021-06-30,21101002,309337,0.00704487,0.00727804
2021-06-29,21184980,385407,0.00709966,0.00704487
2021-06-28,20550771,152429,0.00688700,0.00709966
2021-06-27,19552664,239571,0.00655517,0.00688700
2021-06-26,19636591,220267,0.00657102,0.00655517
2021-06-25,21519928,191398,0.00720211,0.00657102
2021-06-24,21996766,247642,0.00740408,0.00720211
2021-06-23,20661008,423719,0.00691863,0.00740408
2021-06-22,20171453,310557,0.00673572,0.00691863
2021-06-21,24983107,381364,0.00836903,0.00673572
2021-06-20,24423599,894586,0.00815006,0.00836903
2021-06-19,22764060,546063,0.00759921,0.00815006
2021-06-18,21892169,286371,0.00732348,0.00759921
2021-06-17,22712603,254266,0.00759588,0.00732348
2021-06-16,24261066,298923,0.00811594,0.00759588
2021-06-15,24123994,315029,0.00807574,0.00811594
2021-06-14,23825269,255054,0.00797015,0.00807574
2021-06-13,23504061,235153,0.00786270,0.00797015
2021-06-12,23478426,159905,0.00785412,0.00786270
2021-06-11,24236947,211765,0.00809648,0.00785412
2021-06-10,25732819,277049,0.00866278,0.00809648
