date,mktcap,vol,open_price,close_price
2021-07-14,10669942,179142,0.00200471,0.00195169
2021-07-13,10587121,200363,0.00199710,0.00200471
2021-07-12,10479364,134031,0.00197743,0.00199710
2021-07-11,10603826,125880,0.00199358,0.00197743
2021-07-10,11097255,167309,0.00208584,0.00199358
2021-07-09,11020554,256145,0.00206827,0.00208584
2021-07-08,10806127,190497,0.00203162,0.00206827
2021-07-07,10929204,240306,0.00205494,0.00203162
2021-07-06,10708065,279159,0.00202115,0.00205494
2021-07-05,11023301,174093,0.00207381,0.00202115
2021-07-04,11120935,177323,0.00208646,0.00207381
2021-07-03,11014905,195385,0.00207194,0.00208646
2021-07-02,11000809,254352,0.00206840,0.00207194
2021-07-01,10946023,258917,0.00206559,0.00206840
2021-06-30,10856549,293859,0.00203633,0.00206559
2021-06-29,10941517,253242,0.00205707,0.00203633
2021-06-28,10975151,306206,0.00204505,0.00205707
2021-06-27,10660541,378203,0.00200288,0.00204505
2021-06-26,10955501,412934,0.00206125,0.00200288
2021-06-25,10953092,291418,0.00206317,0.00206125
2021-06-24,10641339,375083,0.00200267,0.00206317
2021-06-23,10913528,639160,0.00205310,0.00200267
2021-06-22,10401340,572099,0.00194658,0.00205310
2021-06-21,11127035,316698,0.00207645,0.00194658
2021-06-20,11287948,226934,0.00211142,0.00207645
2021-06-19,10805589,326154,0.00203152,0.00211142
2021-06-18,10627072,265322,0.00199795,0.00203152
2021-06-17,10675864,280904,0.00201562,0.00199795
2021-06-16,10915132,282721,0.00205211,0.00201562
2021-06-15,11566864,376029,0.00217146,0.00205211
2021-06-14,11641291,327164,0.00218863,0.00217146
2021-06-13,12448523,269442,0.00233350,0.00218863
2021-06-12,12655908,324642,0.00237679,0.00233350
2021-06-11,13876106,451484,0.00260879,0.00237679
2021-06-10,14014631,611605,0.00262182,0.00260879
2021-06-09,14265365,516953,0.00268404,0.00262182
2021-06-08,14524365,365020,0.00270736,0.00268404
2021-06-07,14051299,229099,0.00263895,0.00270736
2021-06-06,14116683,375515,0.00266313,0.00263895
2021-06-05,14171747,441657,0.00266439,0.00266313
2021-06-04,14218942,312402,0.00266514,0.00266439
2021-06-03,14230981,301606,0.00267465,0.00266514
2021-06-02,13952945,400513,0.00261684,0.00267465
2021-06-01,13423384,387173,0.00251842,0.00261684
2021-05-31,12442196,367208,0.00235335,0.00251842
2021-05-30,14134790,491286,0.00262542,0.00235335
2021-05-29,14767732,634399,0.00277612,0.00262542
2021-05-28,15522271,492492,0.00290009,0.00277612
2021-05-27,15792948,553589,0.00296062,0.00290009
2021-05-26,15010493,422532,0.00282703,0.00296062
2021-05-25,15936987,82656,0.00299629,0.00282703
2021-05-24,12355391,61986,0.00233446,0.00299629
2021-05-23,15745147,34403,0.00295933,0.00233446
2021-05-22,15897063,1258518,0.00297912,0.00295933
2021-05-21,18204210,1587916,0.00347342,0.00297912
2021-05-20,18533366,4067945,0.00361272,0.00347342
2021-05-19,23252163,1297110,0.00438902,0.00361272
2021-05-18,21617604,1938036,0.00405652,0.00438902
2021-05-17,24302608,1350665,0.00457952,0.00405652
2021-05-16,24717007,1070885,0.00465531,0.00457952
2021-05-15,23205010,904495,0.00435753,0.00465531
2021-05-14,22433977,2883658,0.00419053,0.00435753
2021-05-13,22169530,1248232,0.00416722,0.00419053
2021-05-12,22911908,1169763,0.00431533,0.00416722
2021-05-11,23390849,1416966,0.00461387,0.00431533
2021-05-10,25317004,1195712,0.00475721,0.00461387
2021-05-09,25523893,1225633,0.00480602,0.00475721
2021-05-08,26685738,1296049,0.00507329,0.00480602
2021-05-07,27446479,1318251,0.00515559,0.00507329
2021-05-06,22890721,1033985,0.00430581,0.00515559
2021-05-05,22382996,1226741,0.00421776,0.00430581
2021-05-04,23963181,808023,0.00448854,0.00421776
2021-05-03,23969960,526888,0.00450778,0.00448854
2021-05-02,25476061,601077,0.00478366,0.00450778
2021-05-01,23895121,918021,0.00449874,0.00478366
2021-04-30,25744380,976095,0.00483556,0.00449874
2021-04-29,26752215,985277,0.00508377,0.00483556
2021-04-28,25810149,933671,0.00485501,0.00508377
2021-04-27,26666207,1554741,0.00501644,0.00485501
2021-04-26,27790531,1253897,0.00520420,0.00501644
2021-04-25,27565661,1129635,0.00521070,0.00520420
2021-04-24,26960931,2428039,0.00507237,0.00521070
2021-04-23,27958240,2107818,0.00519439,0.00507237
2021-04-22,29945314,1324352,0.00553959,0.00519439
2021-04-21,30070520,1661321,0.00561441,0.00553959
2021-04-20,28824985,1713664,0.00541045,0.00561441
2021-04-19,30357378,4076839,0.00571146,0.00541045
2021-04-18,31650334,1394870,0.00598947,0.00571146
2021-04-17,24355138,1347505,0.00462514,0.00598947
2021-04-16,23522181,779125,0.00443429,0.00462514
2021-04-15,23116386,1340486,0.00435897,0.00443429
2021-04-14,23212411,1126237,0.00438359,0.00435897
2021-04-13,24615958,818689,0.00463088,0.00438359
2021-04-12,25423111,531777,0.00477736,0.00463088
2021-04-11,26182915,1218132,0.00490868,0.00477736
2021-04-10,28673515,711732,0.00536979,0.00490868
2021-04-09,28765518,793579,0.00539568,0.00536979
2021-04-08,27567144,1199112,0.00518386,0.00539568
2021-04-07,26731329,1016593,0.00502909,0.00518386
2021-04-06,25436167,794102,0.00478616,0.00502909
2021-04-05,28158448,574619,0.00529490,0.00478616
2021-04-04,28923533,753498,0.00542344,0.00529490
2021-04-03,28928425,765863,0.00533266,0.00542344
2021-04-02,30401021,858325,0.00570011,0.00533266
2021-04-01,30401567,1083731,0.00561535,0.00570011
2021-03-31,28935364,859935,0.00548810,0.00561535
2021-03-30,32741598,1178029,0.00606696,0.00548810
2021-03-29,31065736,689741,0.00586258,0.00606696
2021-03-28,31574658,1045091,0.00592777,0.00586258
2021-03-27,30181086,1071547,0.00568592,0.00592777
2021-03-26,25217302,1244774,0.00474007,0.00568592
2021-03-25,26727203,1817232,0.00498038,0.00474007
2021-03-24,30752867,1293046,0.00586566,0.00498038
2021-03-23,33442633,1504094,0.00628724,0.00586566
2021-03-22,36413064,1283927,0.00683830,0.00628724
2021-03-21,36122801,1970744,0.00674555,0.00683830
2021-03-20,26062942,1045600,0.00490123,0.00674555
2021-03-19,23088324,1503268,0.00433452,0.00490123
2021-03-18,23270345,1248170,0.00438238,0.00433452
2021-03-17,23972564,1475307,0.00452166,0.00438238
2021-03-16,23930650,1583812,0.00449911,0.00452166
2021-03-15,25039440,1115019,0.00471490,0.00449911
2021-03-14,23594004,1484605,0.00439373,0.00471490
2021-03-13,27863676,1548133,0.00527394,0.00439373
2021-03-12,28097628,1438917,0.00528095,0.00527394
2021-03-11,25413448,2035604,0.00480256,0.00528095
2021-03-10,44768672,4758200,0.00845153,0.00480256
2021-03-09,40399125,3452559,0.00758586,0.00845153
2021-03-08,0.000000000000,584811,0.00311030,0.00758586
2021-03-07,0.000000000000,704604,0.00361806,0.00311030
2021-03-06,0.000000000000,598223,0.00328535,0.00361806
2021-03-05,0.000000000000,341512,0.00166215,0.00328535
2021-03-04,0.000000000000,351254,0.00163330,0.00166215
2021-03-03,0.000000000000,353036,0.00188538,0.00163330
2021-03-02,0.000000000000,299161,0.00146563,0.00188538
2021-03-01,0.000000000000,121034,0.00066922,0.00146563
2021-02-28,0.000000000000,89823,0.00067071,0.00066922
2021-02-27,0.000000000000,165727,0.00064429,0.00067071
2021-02-26,0.000000000000,135900,0.00064909,0.00064429
2021-02-25,0.000000000000,125022,0.00070147,0.00064909
2021-02-24,0.000000000000,285051,0.00062232,0.00070147
2021-02-23,0.000000000000,230517,0.00070794,0.00062232
2021-02-22,0.000000000000,81226,0.00073761,0.00070794
2021-02-21,0.000000000000,115603,0.00074187,0.00073761
2021-02-20,0.000000000000,91083,0.00071412,0.00074187
2021-02-19,0.000000000000,102389,0.00076632,0.00071412
2021-02-18,0.000000000000,111347,0.00070642,0.00076632
2021-02-17,0.000000000000,74733,0.00042577,0.00070642
2021-02-16,0.000000000000,46211,0.00035675,0.00042577
2021-02-15,0.000000000000,41772,0.00030434,0.00035675
2021-02-14,0.000000000000,25347,0.00030953,0.00030434
2021-02-13,0.000000000000,27738,0.00025485,0.00030953
2021-02-12,0.000000000000,34510,0.00024848,0.00025485
2021-02-11,0.000000000000,37677,0.00022825,0.00024848
2021-02-10,0.000000000000,41647,0.00022158,0.00022825
2021-02-09,0.000000000000,49283,0.00019185,0.00022158
2021-02-08,0.000000000000,28736,0.00019441,0.00019185
2021-02-07,0.000000000000,30949,0.00019642,0.00019441
2021-02-06,0.000000000000,22152,0.00018632,0.00019642
2021-02-05,0.000000000000,37969,0.00019022,0.00018632
2021-02-04,0.000000000000,25366,0.00019610,0.00019022
2021-02-03,0.000000000000,29042,0.00020623,0.00019610
2021-02-02,0.000000000000,31033,0.00020775,0.00020623
2021-02-01,0.000000000000,24569,0.00020953,0.00020775
2021-01-31,0.000000000000,36334,0.00020999,0.00020953
2021-01-30,0.000000000000,93552,0.00021028,0.00020999
2021-01-29,0.000000000000,34503,0.00021721,0.00021028
2021-01-28,0.000000000000,44911,0.00021886,0.00021721
2021-01-27,0.000000000000,40890,0.00021036,0.00021886
2021-01-26,0.000000000000,40056,0.00020933,0.00021036
2021-01-25,0.000000000000,27170,0.00021652,0.00020933
2021-01-24,0.000000000000,28277,0.00021767,0.00021652
2021-01-23,0.000000000000,61532,0.00022527,0.00021767
2021-01-22,0.000000000000,67015,0.00022390,0.00022527
2021-01-21,0.000000000000,45617,0.00022174,0.00022390
2021-01-20,0.000000000000,53654,0.00024086,0.00022174
2021-01-19,0.000000000000,31099,0.00021414,0.00024086
2021-01-18,0.000000000000,33681,0.00021201,0.00021414
2021-01-17,0.000000000000,36376,0.00021708,0.00021201
2021-01-16,0.000000000000,56356,0.00021290,0.00021708
2021-01-15,0.000000000000,48255,0.00022414,0.00021290
2021-01-14,0.000000000000,62011,0.00022290,0.00022414
2021-01-13,0.000000000000,74155,0.00021914,0.00022290
2021-01-12,0.000000000000,150426,0.00022450,0.00021914
2021-01-11,0.000000000000,22482,0.00022437,0.00022450
2021-01-10,0.000000000000,35857,0.00021569,0.00022437
2021-01-09,0.000000000000,63644,0.00020608,0.00021569
2021-01-08,0.000000000000,66694,0.00020450,0.00020608
2021-01-07,0.000000000000,58334,0.00020810,0.00020450
2021-01-06,0.000000000000,52140,0.00020757,0.00020810
2021-01-05,0.000000000000,83198,0.00020588,0.00020757
2021-01-04,0.000000000000,54005,0.00021182,0.00020588
2021-01-03,0.000000000000,53668,0.00020962,0.00021182
2021-01-02,0.000000000000,30578,0.00021116,0.00020962
2021-01-01,0.000000000000,49558,0.00021361,0.00021116
2020-12-31,0.000000000000,52170,0.00022818,0.00021361
2020-12-30,0.000000000000,37689,0.00023264,0.00022818
2020-12-29,0.000000000000,38913,0.00022427,0.00023264
2020-12-28,0.000000000000,71898,0.00022329,0.00022427
2020-12-27,0.000000000000,45804,0.00021599,0.00022329
2020-12-26,0.000000000000,40072,0.00021968,0.00021599
2020-12-25,0.000000000000,43353,0.00022475,0.00021968
2020-12-24,0.000000000000,72785,0.00023943,0.00022475
2020-12-23,0.000000000000,54117,0.00026201,0.00023943
2020-12-22,0.000000000000,77170,0.00026620,0.00026201
2020-12-21,0.000000000000,45296,0.00027049,0.00026620
2020-12-20,0.000000000000,49426,0.00027466,0.00027049
2020-12-19,0.000000000000,42368,0.00028254,0.00027466
2020-12-18,0.000000000000,129134,0.00026790,0.00028254
2020-12-17,0.000000000000,102340,0.00030573,0.00026790
2020-12-16,0.000000000000,45216,0.00028955,0.00030573
2020-12-15,0.000000000000,36573,0.00031180,0.00028955
2020-12-14,0.000000000000,60823,0.00030875,0.00031180
2020-12-13,0.000000000000,39618,0.00032520,0.00030875
2020-12-12,0.000000000000,69230,0.00032490,0.00032520
2020-12-11,0.000000000000,51292,0.00033207,0.00032490
2020-12-10,0.000000000000,72712,0.00033811,0.00033207
2020-12-09,0.000000000000,62465,0.00034018,0.00033811
2020-12-08,0.000000000000,43388,0.00034331,0.00034018
2020-12-07,0.000000000000,31482,0.00033364,0.00034331
2020-12-06,0.000000000000,32671,0.00033243,0.00033364
2020-12-05,0.000000000000,61133,0.00033529,0.00033243
2020-12-04,0.000000000000,50016,0.00040754,0.00033529
2020-12-03,0.000000000000,59129,0.00041286,0.00040754
2020-12-02,0.000000000000,86022,0.00031596,0.00041286
2020-12-01,0.000000000000,82885,0.00032319,0.00031596
2020-11-30,0.000000000000,39048,0.00029557,0.00032319
2020-11-29,0.000000000000,37718,0.00030233,0.00029557
2020-11-28,0.000000000000,59142,0.00030126,0.00030233
2020-11-27,0.000000000000,139540,0.00030062,0.00030126
2020-11-26,0.000000000000,62355,0.00030641,0.00030062
2020-11-25,0.000000000000,87492,0.00030223,0.00030641
2020-11-24,0.000000000000,73628,0.00029423,0.00030223
2020-11-23,0.000000000000,50615,0.00033597,0.00029423
2020-11-22,0.000000000000,60890,0.00032185,0.00033597
2020-11-21,0.000000000000,70382,0.00032959,0.00032185
2020-11-20,0.000000000000,86603,0.00036986,0.00032959
2020-11-19,0.000000000000,161400,0.00040433,0.00036986
2020-11-18,0.000000000000,95841,0.00035413,0.00040433
2020-11-17,0.000000000000,83091,0.00039465,0.00035413
2020-11-16,0.000000000000,45392,0.00036775,0.00039465
2020-11-15,0.000000000000,57245,0.00038589,0.00036775
2020-11-14,0.000000000000,81154,0.00039129,0.00038589
2020-11-13,0.000000000000,98028,0.00034754,0.00039129
2020-11-12,0.000000000000,69058,0.00038499,0.00034754
2020-11-11,0.000000000000,57275,0.00038211,0.00038499
2020-11-10,0.000000000000,113188,0.00037858,0.00038211
2020-11-09,0.000000000000,59381,0.00034216,0.00037858
2020-11-08,0.000000000000,96814,0.00034402,0.00034216
2020-11-07,0.000000000000,118570,0.00033217,0.00034402
2020-11-06,0.000000000000,158483,0.00031370,0.00033217
2020-11-05,0.000000000000,124951,0.00041729,0.00031370
2020-11-04,0.000000000000,97716,0.00039960,0.00041729
2020-11-03,0.000000000000,113221,0.00041658,0.00039960
2020-11-02,0.000000000000,69563,0.00042243,0.00041658
2020-11-01,0.000000000000,126921,0.00046461,0.00042243
2020-10-31,0.000000000000,138830,0.00046094,0.00046461
2020-10-30,0.000000000000,116889,0.00046729,0.00046094
2020-10-29,0.000000000000,165615,0.00046397,0.00046729
2020-10-28,0.000000000000,154673,0.00046449,0.00046397
2020-10-27,0.000000000000,121396,0.00050090,0.00046449
2020-10-26,0.000000000000,104056,0.00047310,0.00050090
2020-10-25,0.000000000000,82668,0.00049676,0.00047310
2020-10-24,0.000000000000,103184,0.00044706,0.00049676
2020-10-23,0.000000000000,129455,0.00052190,0.00044706
2020-10-22,0.000000000000,302545,0.00055830,0.00052190
2020-10-21,0.000000000000,166842,0.00050761,0.00055830
2020-10-20,0.000000000000,108970,0.00048996,0.00050761
2020-10-19,0.000000000000,49307,0.00051052,0.00048996
2020-10-18,0.000000000000,48239,0.00051020,0.00051052
2020-10-17,0.000000000000,140697,0.00050607,0.00051020
2020-10-16,0.000000000000,109437,0.00054939,0.00050607
2020-10-15,0.000000000000,92604,0.00052463,0.00054939
2020-10-14,0.000000000000,88039,0.00056002,0.00052463
2020-10-13,0.000000000000,66245,0.00053773,0.00056002
2020-10-12,0.000000000000,46861,0.00045273,0.00053773
2020-10-11,0.000000000000,67846,0.00049970,0.00045273
2020-10-10,0.000000000000,65436,0.00052101,0.00049970
2020-10-09,0.000000000000,6402.27,0.00055253,0.00052101
2020-10-08,0.000000000000,3335.91,0.00056808,0.00055253
2020-10-07,0.000000000000,2234.49,0.00060110,0.00056808
2020-10-06,0.000000000000,12343.69,0.00063520,0.00060110
2020-10-05,0.000000000000,11199.82,0.00062331,0.00063520
2020-10-04,0.000000000000,13607.31,0.00060841,0.00062331
2020-10-03,0.000000000000,106966,0.00062931,0.00060841
2020-10-02,0.000000000000,60488,0.00034618,0.00062931
2020-10-01,0.000000000000,74444,0.00036718,0.00034618
2020-09-30,0.000000000000,65808,0.00041911,0.00036718
2020-09-29,0.000000000000,91536,0.00044226,0.00041911
2020-09-28,0.000000000000,47641,0.00046781,0.00044226
2020-09-27,0.000000000000,43795,0.00049960,0.00046781
2020-09-26,0.000000000000,74024,0.00050173,0.00049960
2020-09-25,0.000000000000,84869,0.00048643,0.00050173
2020-09-24,0.000000000000,50207,0.00048137,0.00048643
2020-09-23,0.000000000000,16199.25,0.00049790,0.00048137
2020-09-22,0.000000000000,24945,0.00049485,0.00049790
2020-09-21,0.000000000000,26400,0.00058649,0.00049485
2020-09-20,0.000000000000,20964,0.00058683,0.00058649
2020-09-19,0.000000000000,166341,0.00065744,0.00058683
2020-09-18,0.000000000000,607448,0.00077401,0.00065744
2020-09-17,0.000000000000,607448,0.00077401,0.00077401
