date,mktcap,vol,open_price,close_price
2021-10-04,3781524,44311,0.02414537,0.02281456
2021-10-03,3857090,43321,0.02439767,0.02414537
2021-10-02,3844562,43690,0.02453158,0.02439767
2021-10-01,3507127,41336,0.02237845,0.02453158
2021-09-30,3320018,35446,0.02118454,0.02237845
2021-09-29,3740119,27733,0.02374453,0.02118454
2021-09-28,3860906,36943,0.02463587,0.02374453
2021-09-27,3857171,24166,0.02516135,0.02463587
2021-09-26,3953865,26727,0.02528372,0.02516135
2021-09-25,3843454,24991,0.02441071,0.02528372
2021-09-24,3948012,25281,0.02519041,0.02441071
2021-09-23,3960132,25416,0.02526904,0.02519041
2021-09-22,3710983,37151,0.02367925,0.02526904
2021-09-21,4368963,25198,0.02787774,0.02367925
2021-09-20,4821963,25705,0.03076827,0.02787774
2021-09-19,4919052,26551,0.03137958,0.03076827
2021-09-18,4966565,30958,0.03174662,0.03137958
2021-09-17,5321361,34550,0.03395487,0.03174662
2021-09-16,5286438,37763,0.03369574,0.03395487
2021-09-15,5013394,32731,0.03198636,0.03369574
2021-09-14,4665604,26264,0.02977058,0.03198636
2021-09-13,4867406,26100,0.03098929,0.02977058
2021-09-12,4679798,27488,0.02981273,0.03098929
2021-09-11,4839342,30588,0.03089354,0.02981273
2021-09-10,5245299,33871,0.03346956,0.03089354
2021-09-09,5319939,34565,0.03388454,0.03346956
2021-09-08,5265095,45764,0.03355048,0.03388454
2021-09-07,6098751,34144,0.03899362,0.03355048
2021-09-06,6679270,34026,0.04185167,0.03899362
2021-09-05,6419624,33878,0.04099953,0.04185167
2021-09-04,6330862,30206,0.04039642,0.04099953
2021-09-03,6260020,29314,0.03994439,0.04039642
2021-09-02,6308453,34779,0.04025344,0.03994439
2021-09-01,7731666,259.18,0.04933479,0.04025344
2021-08-31,5995308,33959,0.03816411,0.04933479
2021-08-30,6461675,27369,0.04028250,0.03816411
2021-08-29,6843471,33276,0.04366735,0.04028250
2021-08-28,12932313,205994,0.082586,0.04366735
2021-08-27,6656836,56169,0.04247646,0.082586
2021-08-26,6613976,49699,0.04220298,0.04247646
2021-08-25,7882143,245733,0.050140,0.04220298
2021-08-24,7165230,57431,0.04569455,0.050140
2021-08-23,7330363,46353,0.04677418,0.04569455
2021-08-22,7316489,205955,0.04668566,0.04677418
2021-08-21,7321689,53219,0.04672348,0.04668566
2021-08-20,7437761,49460,0.04843610,0.04672348
2021-08-19,6891813,163414,0.04394516,0.04843610
2021-08-18,6886727,43092,0.04374183,0.04394516
2021-08-17,6863916,56498,0.04425958,0.04374183
2021-08-16,8924414,258908,0.057031,0.04425958
2021-08-15,6429545,223394,0.04102621,0.057031
2021-08-14,6897892,62506,0.04395369,0.04102621
2021-08-13,6605281,48326,0.04238235,0.04395369
2021-08-12,6708754,62514,0.04339960,0.04238235
2021-08-11,6626827,54066,0.04228507,0.04339960
2021-08-10,6309934,46618,0.03992452,0.04228507
2021-08-09,6235996,68461,0.03993148,0.03992452
2021-08-08,6208326,92780,0.04176872,0.03993148
2021-08-07,6287213,56928,0.04011688,0.04176872
2021-08-06,5810724,49759,0.03707764,0.04011688
2021-08-05,5424296,40536,0.03461188,0.03707764
2021-08-04,5298247,42807,0.03380758,0.03461188
2021-08-03,5261612,51161,0.03357382,0.03380758
2021-08-02,4839995,43576,0.03090617,0.03357382
2021-08-01,4836772,63219,0.03133546,0.03090617
2021-07-31,4734527,40073,0.03023573,0.03133546
2021-07-30,4778496,42545,0.03051913,0.03023573
2021-07-29,4886181,39264,0.03118355,0.03051913
2021-07-28,4611458,59324,0.02942529,0.03118355
2021-07-27,3827429,36808,0.02435175,0.02942529
2021-07-26,3852723,35327,0.02523681,0.02435175
2021-07-25,4151857,33976,0.02619239,0.02523681
2021-07-24,3976303,44167,0.02537243,0.02619239
2021-07-23,3625810,33661,0.02291430,0.02537243
2021-07-22,3481746,36008,0.02231731,0.02291430
2021-07-21,2903218,28393,0.01852518,0.02231731
2021-07-20,3118535,28819,0.01991922,0.01852518
2021-07-19,3471561,30153,0.02217599,0.01991922
2021-07-18,3671843,31962,0.02343423,0.02217599
2021-07-17,3566872,29601,0.02266514,0.02343423
2021-07-16,3900176,51831,0.02478922,0.02266514
2021-07-15,4449070,32060,0.02839135,0.02478922
2021-07-14,4416144,29963,0.02784345,0.02839135
2021-07-13,4805620,71953,0.03063615,0.02784345
2021-07-12,5732912,84136,0.03676320,0.03063615
2021-07-11,5205637,86038,0.03320973,0.03676320
2021-07-10,5142951,67171,0.03291330,0.03320973
2021-07-09,4719251,31893,0.03015615,0.03291330
2021-07-08,5223652,34071,0.03331149,0.03015615
2021-07-07,5272642,37270,0.03364431,0.03331149
2021-07-06,4982342,33550,0.03172140,0.03364431
2021-07-05,5184066,34946,0.03310418,0.03172140
2021-07-04,5127232,35413,0.03271647,0.03310418
2021-07-03,4925746,41491,0.03148791,0.03271647
2021-07-02,5180769,32369,0.03310586,0.03148791
2021-07-01,5410869,33678,0.03478985,0.03310586
2021-06-30,5510548,45919,0.03512996,0.03478985
2021-06-29,5624559,54558,0.03588989,0.03512996
2021-06-28,5470459,29334,0.03486914,0.03588989
2021-06-27,5154409,38059,0.03288991,0.03486914
2021-06-26,6012349,39400,0.03827988,0.03288991
2021-06-25,5480531,29931,0.03493878,0.03827988
2021-06-24,5499517,42885,0.03509204,0.03493878
2021-06-23,5413262,40359,0.03438868,0.03509204
2021-06-22,5746805,42359,0.03837842,0.03438868
2021-06-21,7240253,36286,0.04619958,0.03837842
2021-06-20,6061565,957720,0.03829854,0.04619958
2021-06-19,9703729,1691150,0.061898,0.03829854
2021-06-18,8957861,1527863,0.057045,0.061898
2021-06-17,17028579,2353774,0.108659,0.057045
2021-06-16,9787221,89066,0.062339,0.108659
2021-06-15,6059401,58001,0.03866475,0.062339
2021-06-14,9068933,1560434,0.057868,0.03866475
2021-06-13,8971499,1453277,0.057247,0.057868
2021-06-12,8813155,1501715,0.056438,0.057247
2021-06-11,9350404,1537205,0.059640,0.056438
2021-06-10,9778861,1676814,0.062399,0.059640
2021-06-09,9577549,754066,0.061114,0.062399
2021-06-08,9130969,1441170,0.058264,0.061114
2021-06-07,5171599,36784,0.03299985,0.058264
2021-06-06,5320871,38234,0.03397873,0.03299985
2021-06-05,5499022,34972,0.03508914,0.03397873
2021-06-04,5886656,53192,0.03756263,0.03508914
2021-06-03,5479641,45069,0.03496548,0.03756263
2021-06-02,5264454,8437.36,0.03359238,0.03496548
2021-06-01,5726816,16333.64,0.03654271,0.03359238
2021-05-31,4968553,1378.49,0.03170635,0.03654271
2021-05-30,4878629,3491.80,0.03113046,0.03170635
2021-05-29,5142549,35449,0.03282896,0.03113046
2021-05-28,5734851,74737,0.03659403,0.03282896
2021-05-27,5763112,53599,0.03684874,0.03659403
2021-05-26,5692779,40315,0.03632559,0.03684874
2021-05-25,6169509,45877,0.03936761,0.03632559
2021-05-24,5172003,35731,0.03300254,0.03936761
2021-05-23,5929276,47728,0.03783471,0.03300254
2021-05-22,6866880,36429,0.04381757,0.03783471
2021-05-21,7615505,53574,0.04859457,0.04381757
2021-05-20,6368368,72568,0.04063660,0.04859457
2021-05-19,7764410,48135,0.04968848,0.04063660
2021-05-18,9100449,72867,0.057937,0.04968848
2021-05-17,9806427,45349,0.062636,0.057937
2021-05-16,10634896,46110,0.067861,0.062636
2021-05-15,11361415,66405,0.072497,0.067861
2021-05-14,10875974,81383,0.069400,0.072497
2021-05-13,12298710,82249,0.077856,0.069400
2021-05-12,12889436,80852,0.082248,0.077856
2021-05-11,13222942,100052,0.084376,0.082248
2021-05-10,13895764,75557,0.088439,0.084376
2021-05-09,13985550,76777,0.089242,0.088439
2021-05-08,13741345,99570,0.087684,0.089242
2021-05-07,13987353,136593,0.089253,0.087684
