date,mktcap,vol,open_price,close_price
2021-10-04,5647241,61887,2.04,2.02
2021-10-03,5699422,53522,2.07,2.04
2021-10-02,6116144,88363,2.22,2.07
2021-10-01,5809558,84503,2.10,2.22
2021-09-30,6056247,62982,2.19,2.10
2021-09-29,6201556,76589,2.25,2.19
2021-09-28,6143889,72302,2.23,2.25
2021-09-27,6350304,58299,2.28,2.23
2021-09-26,6254597,26821,2.26,2.28
2021-09-25,6129291,32416,2.20,2.26
2021-09-24,6124963,3369.93,2.22,2.20
2021-09-23,6226843,2706.20,2.26,2.22
2021-09-22,5664367,2296.50,2.04,2.26
2021-09-21,6147832,3466.83,2.29,2.04
2021-09-20,6361757,3407.63,2.28,2.29
2021-09-19,6259771,4013.67,2.27,2.28
2021-09-18,6425555,4660.48,2.36,2.27
2021-09-17,6414478,5100.64,2.35,2.36
2021-09-16,6948052,7408.25,2.48,2.35
2021-09-15,6936770,9598.41,2.54,2.48
2021-09-14,6856618,14185.72,2.49,2.54
2021-09-13,7924360,20635,2.87,2.49
2021-09-12,7903312,6157.46,2.82,2.87
2021-09-11,7917806,46833,2.76,2.82
2021-09-10,8048165,34392,2.90,2.76
2021-09-09,8172951,63835,2.97,2.90
2021-09-08,8195323,205164,2.98,2.97
2021-09-07,7865563,48096,2.87,2.98
2021-09-06,7668769,30447,2.79,2.87
2021-09-05,7655802,32565,2.78,2.79
2021-09-04,7752623,73969,2.81,2.78
2021-09-03,7808627,75121,2.85,2.81
2021-09-02,7804026,90691,2.84,2.85
2021-09-01,7719160,63937,2.81,2.84
2021-08-31,8191210,26574,2.96,2.81
2021-08-30,7956441,28359,2.91,2.96
2021-08-29,8331175,45088,3.04,2.91
2021-08-28,9215758,90050,3.36,3.04
2021-08-27,8419712,91121,3.06,3.36
2021-08-26,9524134,65988,3.47,3.06
2021-08-25,9426318,49128,3.44,3.47
2021-08-24,9594820,71391,3.50,3.44
2021-08-23,10194345,42000,3.72,3.50
2021-08-22,9542991,58183,3.48,3.72
2021-08-21,9602494,84957,3.51,3.48
2021-08-20,10056705,51448,3.74,3.51
2021-08-19,10084518,3923.90,3.68,3.74
2021-08-18,10134861,6809.53,3.71,3.68
2021-08-17,12323673,45150,4.48,3.71
2021-08-16,11192439,76609,4.09,4.48
2021-08-15,10631419,172661,3.89,4.09
2021-08-14,10106261,531484,3.71,3.89
2021-08-13,10763061,409726,3.98,3.71
2021-08-12,10985741,189957,4.03,3.98
2021-08-11,11146367,139082,4.10,4.03
2021-08-10,11046705,14224.56,4.14,4.10
2021-08-09,12413393,8756.13,4.52,4.14
2021-08-08,14075731,32582,5.17,4.52
2021-08-07,13914642,7219.72,5.12,5.17
2021-08-06,13912629,38315,5.12,5.12
2021-08-05,11996241,24117,4.40,5.12
2021-08-04,12395634,13328.65,4.57,4.40
2021-08-03,12809613,3033.84,4.72,4.57
2021-08-02,13098259,7206.43,4.83,4.72
2021-08-01,13501324,9495.46,4.98,4.83
2021-07-31,12830417,20203,4.77,4.98
2021-07-30,13746701,22467,5.05,4.77
2021-07-29,14733876,12027.28,5.43,5.05
2021-07-28,14764429,18340.16,5.45,5.43
2021-07-27,14569413,29520,5.38,5.45
2021-07-26,16024453,13302.90,5.96,5.38
2021-07-25,16191825,24152,5.99,5.96
2021-07-24,16139919,9613.04,5.97,5.99
2021-07-23,15648400,10651.88,5.80,5.97
2021-07-22,15928029,19309.11,5.90,5.80
2021-07-21,15783527,32524,5.88,5.90
2021-07-20,16318388,32929,6.05,5.88
2021-07-19,17068949,33213,6.35,6.05
2021-07-18,18059237,20424,6.71,6.35
2021-07-17,17623448,39974,6.60,6.71
2021-07-16,18727101,70737,6.99,6.60
2021-07-15,19328390,90318,7.22,6.99
2021-07-14,18854983,128086,7.04,7.22
2021-07-13,19172398,66811,7.14,7.04
2021-07-12,19257435,50139,7.20,7.14
2021-07-11,18737153,54695,7.00,7.20
2021-07-10,19347392,52536,7.01,7.00
2021-07-09,19156480,76224,7.17,7.01
2021-07-08,20171627,135909,7.51,7.17
2021-07-07,18664230,77497,6.97,7.51
2021-07-06,14179268,112036,7.24,6.97
2021-07-05,17076265,110206,6.38,7.24
2021-07-04,20533274,177025,7.70,6.38
2021-07-03,15809032,178055,5.92,7.70
2021-07-02,15508136,300742,5.28,5.92
2021-07-01,13510428,507446,5.58,5.28
2021-06-30,10260053,431517,5.23,5.58
2021-06-29,9878443,299533,5.47,5.23
2021-06-28,8435600,124013,4.88,5.47
2021-06-27,8467466,151245,5.14,4.88
2021-06-26,8824354,192350,5.46,5.14
2021-06-25,7927299,132910,5.07,5.46
2021-06-24,8933726,134544,5.92,5.07
2021-06-23,9016133,190430,6.13,5.92
2021-06-22,8521714,161108,5.92,6.13
2021-06-21,9393970,143777,6.54,5.92
2021-06-20,8859773,124253,6.24,6.54
2021-06-19,8900400,154988,6.38,6.24
2021-06-18,7497403,152354,6.67,6.38
2021-06-17,7288903,96647,6.52,6.67
2021-06-16,7376676,130288,6.65,6.52
2021-06-15,7295625,80790,6.68,6.65
2021-06-14,7332415,59998,6.77,6.68
2021-06-13,6597049,100983,6.14,6.77
2021-06-12,7389109,117185,6.95,6.14
2021-06-11,7334629,129804,6.96,6.95
2021-06-10,7536139,107372,7.16,6.96
2021-06-09,7270374,130931,7.00,7.16
2021-06-08,7410686,110229,7.17,7.00
2021-06-07,7149491,110025,6.98,7.17
2021-06-06,6580840,137514,6.46,6.98
2021-06-05,6628917,99662,6.50,6.46
2021-06-04,6732117,124540,6.67,6.50
2021-06-03,6184907,160727,6.18,6.67
2021-06-02,6166272,120744,6.14,6.18
2021-06-01,5678980,131883,5.68,6.14
2021-05-31,5378526,105989,5.39,5.68
2021-05-30,5300673,107291,5.27,5.39
2021-05-29,5492185,137188,5.44,5.27
2021-05-28,5652202,131426,5.73,5.44
2021-05-27,5660140,124906,5.72,5.73
2021-05-26,5396521,120069,5.43,5.72
2021-05-25,5214400,94828,5.29,5.43
2021-05-24,4889443,99697,4.96,5.29
2021-05-23,5451876,110338,5.55,4.96
2021-05-22,6043285,153852,6.20,5.55
2021-05-21,5588876,62519,5.72,6.20
2021-05-20,4001747,115997,5.11,5.72
2021-05-19,4894767,97734,6.39,5.11
2021-05-18,4711626,125345,6.20,6.39
2021-05-17,4771014,153332,6.27,6.20
2021-05-16,4997590,227967,6.57,6.27
2021-05-15,4170521,77438,6.44,6.57
2021-05-14,3914515,82895,5.97,6.44
2021-05-13,4408731,78444,6.64,5.97
2021-05-12,4512544,70088,7.12,6.64
2021-05-11,3983559,92565,6.08,7.12
2021-05-10,3868211,106130,5.92,6.08
2021-05-09,3878901,82138,5.94,5.92
2021-05-08,3919973,79576,6.00,5.94
2021-05-07,3933065,83549,6.05,6.00
2021-05-06,3928820,101802,6.01,6.05
2021-05-05,4053867,92946,6.22,6.01
2021-05-04,4044520,93360,6.23,6.22
2021-05-03,3734517,67821,5.75,6.23
2021-05-02,3712888,70651,5.72,5.75
2021-05-01,3564193,98295,5.56,5.72
2021-04-30,3318785,107552,5.55,5.56
2021-04-29,3314080,82721,5.59,5.55
2021-04-28,2951019,108106,4.99,5.59
2021-04-27,3072065,69347,5.14,4.99
2021-04-26,3058462,88252,4.83,5.14
2021-04-25,2617197,91513,4.43,4.83
2021-04-24,2738711,88861,4.68,4.43
2021-04-23,2834125,105488,4.85,4.68
2021-04-22,2949795,113131,5.03,4.85
2021-04-21,2595074,89092,4.43,5.03
2021-04-20,2702108,96703,4.63,4.43
2021-04-19,3095627,154739,5.30,4.63
2021-04-18,3480279,142036,6.14,5.30
2021-04-17,2917749,92856,5.00,6.14
2021-04-16,3960150,110850,6.80,5.00
2021-04-15,3397359,116212,5.86,6.80
2021-04-14,2603021,114356,4.51,5.86
2021-04-13,2245846,118475,3.87,4.51
