date,mktcap,vol,open_price,close_price
2021-08-05,2656274,113444,149.50,157.81
2021-08-04,2726052,113273,158.29,149.50
2021-08-03,2813022,184775,161.43,158.29
2021-08-02,2794436,3190.76,164.41,161.43
2021-08-01,2790500,15331.33,164.62,164.41
2021-07-31,2779839,135034,163.00,164.62
2021-07-30,2838908,89150,170.19,163.00
2021-07-29,2959702,197685,174.57,170.19
2021-07-28,2982756,77635,181.72,174.57
2021-07-27,3016994,61294,187.71,181.72
2021-07-26,2954658,8429.10,183.10,187.71
2021-07-25,2975745,9110.93,183.87,183.10
2021-07-24,2949815,55501,182.80,183.87
2021-07-23,2934069,56077,183.17,182.80
2021-07-22,3003087,127219,190.96,183.17
2021-07-21,3175298,265395,194.87,190.96
2021-07-20,3317367,131031,177.90,194.87
2021-07-19,3165380,2580.53,171.59,177.90
2021-07-18,3170384,13267.62,171.81,171.59
2021-07-17,3248595,454274,178.74,171.81
2021-07-16,3128532,493174,173.48,178.74
2021-07-15,2885261,591304,161.25,173.48
2021-07-14,3118025,138498,182.19,161.25
2021-07-13,3173505,184016,192.35,182.19
2021-07-12,3253643,36826,193.11,192.35
2021-07-11,3255593,174427,193.20,193.11
2021-07-10,3246819,153179,192.68,193.20
2021-07-09,3392376,363829,193.06,192.68
2021-07-08,3479643,414529,190.82,193.06
2021-07-07,3454071,236901,201.51,190.82
2021-07-06,3483749,11613.72,205.37,201.51
2021-07-05,3465389,4348.61,205.01,205.37
2021-07-04,3468151,40666,205.21,205.01
2021-07-03,3487750,184751,206.10,205.21
2021-07-02,3723490,340647,208.13,206.10
2021-07-01,3745718,320835,217.44,208.13
2021-06-30,4049257,1083596,213.35,217.44
2021-06-29,3976826,1524552,218.16,213.35
2021-06-28,2543360,58845,205.33,218.16
2021-06-27,2610663,31983,209.60,205.33
2021-06-26,2604589,478495,209.37,209.60
2021-06-25,3073115,1206473,218.44,209.37
2021-06-24,2951658,1195017,223.12,218.44
2021-06-23,2945835,2660559,222.58,223.12
2021-06-22,3129023,2182471,202.97,222.58
2021-06-21,2857167,142277,211.72,202.97
2021-06-20,2973820,8942.81,219.65,211.72
2021-06-19,2959010,1689666,216.71,219.65
2021-06-18,3248159,1671888,227.12,216.71
2021-06-17,3545894,2726066,226.76,227.12
2021-06-16,3188161,1678690,221.15,226.76
2021-06-15,2749311,1228081,231.03,221.15
2021-06-14,2979692,76943,236.68,231.03
2021-06-13,2969739,103434,234.98,236.68
2021-06-12,3008255,1194510,237.58,234.98
2021-06-11,2776182,1170004,229.33,237.58
2021-06-10,2957661,1944098,288.05,229.33
2021-06-09,3040501,1189392,303.90,288.05
2021-06-08,2975716,444694,285.45,303.90
2021-06-07,2868814,37324,251.62,285.45
2021-06-06,2863134,72486,250.60,251.62
2021-06-05,2805363,485545,246.72,250.60
2021-06-04,2945758,800813,257.27,246.72
2021-06-03,3208806,1092262,280.45,257.27
2021-06-02,2908923,346807,254.84,280.45
2021-06-01,2535899,57745,222.23,254.84
2021-05-31,2508723,36859,219.58,222.23
2021-05-30,2539835,75113,222.61,219.58
2021-05-29,2610118,697701,230.02,222.61
2021-05-28,2803534,969909,251.48,230.02
2021-05-27,2607987,924673,242.73,251.48
2021-05-26,2493233,1465749,213.95,242.73
2021-05-25,2337444,1309409,175.33,213.95
2021-05-24,2847162,378939,165.65,175.33
2021-05-23,3031463,64283,175.11,165.65
2021-05-22,2983907,1035096,171.92,175.11
2021-05-21,2968903,1216961,170.59,171.92
2021-05-20,2894152,1281758,169.17,170.59
2021-05-19,3344264,799996,179.37,169.17
2021-05-18,3831359,1597069,179.41,179.37
2021-05-17,3810454,92011,158.07,179.41
2021-05-16,3904529,174069,162.29,158.07
2021-05-15,3908296,1420276,162.94,162.29
2021-05-14,3829378,1454987,162.93,162.94
2021-05-13,3793998,1298846,148.71,162.93
2021-05-12,3773798,2210652,149.05,148.71
2021-05-11,3784535,1816240,145.49,149.05
2021-05-10,3539669,196765,168.45,145.49
2021-05-09,3476156,190564,165.88,168.45
2021-05-08,3416772,1018925,163.66,165.88
2021-05-07,3352838,974939,164.04,163.66
2021-05-06,3445040,706903,163.12,164.04
2021-05-05,3288995,944375,161.22,163.12
2021-05-04,3453821,1437445,163.49,161.22
2021-05-03,3067596,145854,176.58,163.49
2021-05-02,3126089,71860,179.17,176.58
2021-05-01,3151321,598769,176.97,179.17
2021-04-30,3240851,459923,182.51,176.97
2021-04-29,3038320,646871,180.69,182.51
2021-04-28,2799289,741819,178.53,180.69
2021-04-27,3608696,2312409,187.78,178.53
2021-04-26,2915057,331013,153.05,187.78
2021-04-25,3042004,187558,160.05,153.05
2021-04-24,2943401,1173753,152.61,160.05
2021-04-23,3012325,1108471,154.57,152.61
2021-04-22,3305987,916406,162.70,154.57
2021-04-21,2871793,1076181,161.08,162.70
2021-04-20,2793634,1469730,167.63,161.08
2021-04-19,2580437,230244,159.01,167.63
2021-04-18,2577850,153010,159.68,159.01
2021-04-17,2649138,608249,163.18,159.68
2021-04-16,2480551,578164,157.15,163.18
2021-04-15,2819490,1155547,166.39,157.15
2021-04-14,2418250,566264,142.48,166.39
2021-04-13,2262394,1739186,139.65,142.48
2021-04-12,2143850,166103,166.38,139.65
2021-04-11,2137830,493372,166.09,166.38
2021-04-10,2028361,785298,159.88,166.09
2021-04-09,1913301,596217,172.23,159.88
2021-04-08,1996859,159501,179.79,172.23
2021-04-07,2073688,270652,186.79,179.79
2021-04-06,2092726,1407680,188.32,186.79
2021-04-05,1996229,413915,192.56,188.32
2021-04-04,2022505,183987,194.97,192.56
2021-04-03,2073180,141578,199.54,194.97
2021-04-02,2007222,678334,193.44,199.54
2021-04-01,1873000,311252,191.96,193.44
2021-03-31,1900853,583375,196.87,191.96
2021-03-30,1763210,860054,184.64,196.87
2021-03-29,1672070,80407,181.04,184.64
2021-03-28,1707728,241600,182.22,181.04
2021-03-27,1651926,2268383,183.06,182.22
2021-03-26,1997252,1996997,193.45,183.06
2021-03-25,1342886,1410684,129.49,193.45
2021-03-24,1353870,1564571,156.98,129.49
2021-03-23,1524870,464275,194.42,156.98
2021-03-22,1605074,59755,218.92,194.42
2021-03-21,1575104,211740,214.98,218.92
2021-03-20,1482819,770754,203.00,214.98
2021-03-19,1422404,334644,202.19,203.00
2021-03-18,1492425,583680,215.39,202.19
2021-03-17,1468582,1307831,206.57,215.39
2021-03-16,1428612,953160,217.65,206.57
2021-03-15,1617603,110601,274.29,217.65
2021-03-14,1608720,300336,271.70,274.29
2021-03-13,1612024,630280,269.95,271.70
2021-03-12,1519676,1342281,256.84,269.95
2021-03-11,1795431,3322259,262.45,256.84
2021-03-10,1735526,1629046,249.73,262.45
2021-03-09,1691877,2037988,192.75,249.73
2021-03-08,1212489,68272,139.43,192.75
2021-03-07,1287449,67406,147.03,139.43
2021-03-06,1223825,619870,140.14,147.03
2021-03-05,1132705,641483,129.00,140.14
2021-03-04,1326343,858150,123.31,129.00
2021-03-03,1294287,859557,121.01,123.31
2021-03-02,1249315,703234,102.70,121.01
2021-03-01,1119984,119582,91.89,102.70
2021-02-28,1243753,404999,101.30,91.89
2021-02-27,1230381,965834,101.89,101.30
2021-02-26,1032345,3402273,95.99,101.89
2021-02-25,1735727,3997775,164.34,95.99
2021-02-24,909315,377086,45.40,164.34
2021-02-23,907088,498275,48.55,45.40
2021-02-22,823147,268525,52.05,48.55
2021-02-21,821351,224959,52.02,52.05
2021-02-20,685992,289876,43.55,52.02
2021-02-19,685992,289876,43.55,43.55
