date,mktcap,vol,open_price,close_price
2021-10-04,691537,81309,1.62,1.62
2021-10-03,727604,88287,1.68,1.62
2021-10-02,700052,89308,1.64,1.68
2021-10-01,674821,80020,1.61,1.64
2021-09-30,640335,80641,1.50,1.61
2021-09-29,633037,78324,1.49,1.50
2021-09-28,656513,83608,1.52,1.49
2021-09-27,651405,84465,1.53,1.52
2021-09-26,629688,84893,1.53,1.53
2021-09-25,642879,83273,1.51,1.53
2021-09-24,683119,83175,1.60,1.51
2021-09-23,653883,98647,1.54,1.60
2021-09-22,619753,87808,1.45,1.54
2021-09-21,670143,95985,1.58,1.45
2021-09-20,783117,110734,1.84,1.58
2021-09-19,802875,119874,1.90,1.84
2021-09-18,806076,119869,1.89,1.90
2021-09-17,877099,130974,2.08,1.89
2021-09-16,714939,91772,1.69,2.08
2021-09-15,680239,85248,1.61,1.69
2021-09-14,672540,75621,1.58,1.61
2021-09-13,735698,84819,1.71,1.58
2021-09-12,708855,93383,1.66,1.71
2021-09-11,699593,85793,1.65,1.66
2021-09-10,699950,82656,1.64,1.65
2021-09-09,724719,87707,1.70,1.64
2021-09-08,739100,91932,1.74,1.70
2021-09-07,863425,100487,2.03,1.74
2021-09-06,862761,101647,2.03,2.03
2021-09-05,836771,96850,1.97,2.03
2021-09-04,842905,102558,1.98,1.97
2021-09-03,824230,99622,1.93,1.98
2021-09-02,822888,100640,1.92,1.93
2021-09-01,793730,100608,1.86,1.92
2021-08-31,804901,109249,1.87,1.86
2021-08-30,788905,95004,1.86,1.87
2021-08-29,762834,91994,1.79,1.86
2021-08-28,777248,94432,1.82,1.79
2021-08-27,770733,97243,1.84,1.82
2021-08-26,818805,100172,1.93,1.84
2021-08-25,797361,104774,1.86,1.93
2021-08-24,846490,112663,2.00,1.86
2021-08-23,810953,109031,1.90,2.00
2021-08-22,862736,121387,1.97,1.90
2021-08-21,902486,125819,2.12,1.97
2021-08-20,925124,129643,2.14,2.12
2021-08-19,961625,131394,2.28,2.14
2021-08-18,1076465,142127,2.48,2.28
2021-08-17,1144487,148720,2.78,2.48
2021-08-16,1264527,146213,2.95,2.78
2021-08-15,1249636,151182,2.93,2.95
2021-08-14,1337412,167219,3.14,2.93
2021-08-13,1193323,167998,2.93,3.14
2021-08-12,1212435,156808,2.85,2.93
2021-08-11,1373478,170412,3.26,2.85
2021-08-10,1327276,171444,3.11,3.26
2021-08-09,1245339,180867,2.95,3.11
2021-08-08,1362445,193324,3.16,2.95
2021-08-07,1604521,210295,3.76,3.16
2021-08-06,1790112,228946,4.26,3.76
2021-08-05,2057324,255201,4.83,4.26
2021-08-04,1925758,277617,5.17,4.83
2021-08-03,1810791,209036,4.08,5.17
2021-08-02,1959708,232800,4.54,4.08
2021-08-01,2031010,239379,4.65,4.54
2021-07-31,1983119,241283,4.66,4.65
2021-07-30,2004813,233852,4.71,4.66
2021-07-29,1877486,228910,4.40,4.71
2021-07-28,1701966,204990,3.99,4.40
2021-07-27,1816984,218286,4.25,3.99
2021-07-26,1871525,225092,4.36,4.25
2021-07-25,1820952,215889,4.28,4.36
2021-07-24,1818461,216230,4.28,4.28
2021-07-23,1707883,203392,4.02,4.28
2021-07-22,1696644,202590,3.99,4.02
2021-07-21,1565665,182965,3.68,3.99
2021-07-20,1751366,208969,4.13,3.68
2021-07-19,1795641,215382,4.23,4.13
2021-07-18,1800932,211291,4.25,4.23
2021-07-17,1820555,213786,4.28,4.25
2021-07-16,1944686,233833,4.56,4.28
2021-07-15,1915836,227990,4.50,4.56
2021-07-14,1927533,222155,4.51,4.50
2021-07-13,1988968,233939,4.67,4.51
2021-07-12,2030299,244015,4.76,4.67
2021-07-11,1975520,235207,4.63,4.76
2021-07-10,1912205,226399,4.56,4.63
2021-07-09,1942589,233990,4.60,4.56
2021-07-08,2075863,242206,4.89,4.60
2021-07-07,1951129,231566,4.58,4.89
2021-07-06,1905377,226530,4.47,4.58
2021-07-05,2011146,229241,4.73,4.47
2021-07-04,1901938,231565,4.48,4.73
2021-07-03,1897377,218360,4.45,4.48
2021-07-02,1895302,235092,4.61,4.45
2021-07-01,2016569,233824,4.74,4.61
2021-06-30,1920133,236082,4.51,4.74
2021-06-29,1998093,236652,4.69,4.51
2021-06-28,2006945,239162,4.73,4.69
2021-06-27,1910285,222559,4.49,4.73
2021-06-26,1931201,226203,4.54,4.49
2021-06-25,2148409,254392,5.04,4.54
2021-06-24,2052388,243734,4.84,5.04
2021-06-23,1849017,219226,4.34,4.84
2021-06-22,1842229,221237,4.30,4.34
2021-06-21,2511825,296100,5.85,4.30
2021-06-20,2415403,279250,5.62,5.85
2021-06-19,2464787,289422,5.81,5.62
2021-06-18,2798075,339644,6.57,5.81
2021-06-17,2516038,285493,5.97,6.57
2021-06-16,2840744,332069,6.59,5.97
2021-06-15,2394159,279875,5.64,6.59
2021-06-14,2368324,284660,5.56,5.64
2021-06-13,2290583,272562,5.35,5.56
2021-06-12,2038954,252781,4.81,5.35
2021-06-11,2258657,267950,5.27,4.81
2021-06-10,1989906,240409,4.69,5.27
2021-06-09,1871716,225517,4.38,4.69
2021-06-08,2041335,233591,4.79,4.38
2021-06-07,2285595,271518,5.38,4.79
2021-06-06,2232804,263562,5.26,5.38
2021-06-05,2330395,273503,5.47,5.26
2021-06-04,2526742,314601,5.94,5.47
2021-06-03,2406528,289793,5.64,5.94
2021-06-02,2354109,279244,5.53,5.64
2021-06-01,2277870,277621,5.35,5.53
2021-05-31,2271521,273380,5.34,5.35
2021-05-30,2317371,274033,5.43,5.34
2021-05-29,2557007,286764,6.00,5.43
2021-05-28,2729352,306772,6.47,6.00
2021-05-27,3247748,390402,7.65,6.47
2021-05-26,2809828,341340,6.61,7.65
2021-05-25,3013621,357836,7.07,6.61
2021-05-24,2605442,295023,6.14,7.07
2021-05-23,3034584,358260,7.12,6.14
2021-05-22,3195810,358719,7.50,7.12
2021-05-21,3743326,432756,8.67,7.50
2021-05-20,3206993,350642,7.20,8.67
2021-05-19,5064424,591393,11.80,7.20
2021-05-18,5151317,583607,12.06,11.80
2021-05-17,5280532,596501,12.45,12.06
2021-05-16,5570489,681975,13.07,12.45
2021-05-15,5935477,660106,13.98,13.07
2021-05-14,5660525,666562,13.39,13.98
2021-05-13,5938330,684150,13.81,13.39
2021-05-12,6444734,725587,15.18,13.81
2021-05-11,6328889,713459,14.99,15.18
2021-05-10,7017863,815685,16.74,14.99
2021-05-09,6923228,814916,16.28,16.74
2021-05-08,6968604,857059,16.26,16.28
2021-05-07,6360135,772180,14.95,16.26
2021-05-06,6240123,769409,15.65,14.95
2021-05-05,5720085,658724,13.40,15.65
2021-05-04,7037773,784254,16.57,13.40
