date,mktcap,vol,open_price,close_price
2021-10-04,1617933,122410,0.01124176,0.01241031
2021-10-03,1566263,96687,0.01087977,0.01124176
2021-10-02,1602928,192201,0.01134602,0.01087977
2021-10-01,1490699,286031,0.01038592,0.01134602
2021-09-30,1409024,118413,0.00975110,0.01038592
2021-09-29,1393985,152620,0.00968661,0.00975110
2021-09-28,1423844,119674,0.01000804,0.00968661
2021-09-27,1665297,122505,0.01163922,0.01000804
2021-09-26,1678993,44918,0.01180478,0.01163922
2021-09-25,1682607,184602,0.01176795,0.01180478
2021-09-24,1551187,115611,0.01084932,0.01176795
2021-09-23,1444413,118454,0.01004002,0.01084932
2021-09-22,1410015,139196,0.00983201,0.01004002
2021-09-21,1549367,257591,0.01086961,0.00983201
2021-09-20,1701454,128763,0.01193825,0.01086961
2021-09-19,1858080,135410,0.01298246,0.01193825
2021-09-18,1801455,109188,0.01243991,0.01298246
2021-09-17,1812039,132342,0.01259424,0.01243991
2021-09-16,1849087,145968,0.01308146,0.01259424
2021-09-15,1758884,123979,0.01245463,0.01308146
2021-09-14,1635573,251669,0.01144708,0.01245463
2021-09-13,1594669,131721,0.01110398,0.01144708
2021-09-12,1543541,101927,0.01077260,0.01110398
2021-09-11,1531089,128109,0.01077590,0.01077260
2021-09-10,1618059,85817,0.01067390,0.01077590
2021-09-09,1562192,94719,0.01122815,0.01067390
2021-09-08,1603285,186547,0.01115281,0.01122815
2021-09-07,1705201,183001,0.01193751,0.01115281
2021-09-06,1966654,161901,0.01375002,0.01193751
2021-09-05,1626816,107323,0.01156907,0.01375002
2021-09-04,1751759,129798,0.01235495,0.01156907
2021-09-03,1659621,168586,0.01161656,0.01235495
2021-09-02,1657373,145238,0.01160473,0.01161656
2021-09-01,1489886,160403,0.01031321,0.01160473
2021-08-31,1696942,170241,0.01141573,0.01031321
2021-08-30,1600147,152977,0.01113081,0.01141573
2021-08-29,1594252,105329,0.01114115,0.01113081
2021-08-28,1605657,112862,0.01125376,0.01114115
2021-08-27,1585535,131663,0.01106290,0.01125376
2021-08-26,1641358,130713,0.01148139,0.01106290
2021-08-25,1572588,132198,0.01107972,0.01148139
2021-08-24,1729852,169401,0.01205041,0.01107972
2021-08-23,1742172,106538,0.01210425,0.01205041
2021-08-22,1666838,94840,0.01148963,0.01210425
