date,mktcap,vol,open_price,close_price
2021-10-04,3095847566,14694573,1.23,1.32
2021-10-03,3085500082,51050373,1.23,1.23
2021-10-02,3097665024,20435722,1.24,1.23
2021-10-01,2725738841,13378364,1.09,1.24
2021-09-30,2612532245,10930585,1.04,1.09
2021-09-29,2641696994,33764874,1.05,1.04
2021-09-28,2731988961,32137648,1.08,1.05
2021-09-27,2659257260,19789114,1.06,1.08
2021-09-26,2677207466,11229468,1.07,1.06
2021-09-25,2786026277,52188977,1.12,1.07
2021-09-24,2896727135,12048819,1.16,1.12
2021-09-23,2968038704,44880477,1.19,1.16
2021-09-22,2573449251,47531013,1.03,1.19
2021-09-21,2723322273,67033984,1.09,1.03
2021-09-20,3137710397,35612359,1.25,1.09
2021-09-19,3252360176,33939315,1.30,1.25
2021-09-18,3196391804,39996143,1.27,1.30
2021-09-17,3355963729,34970733,1.34,1.27
2021-09-16,3438318534,26591865,1.37,1.34
2021-09-15,3440406677,14543538,1.37,1.37
2021-09-14,3387765084,42550433,1.35,1.37
2021-09-13,3517180105,40364759,1.40,1.35
2021-09-12,3434187100,37865532,1.37,1.40
2021-09-11,3451338004,55704569,1.38,1.37
2021-09-10,3536200022,53620047,1.41,1.38
2021-09-09,3587941508,81211077,1.43,1.41
2021-09-08,3643219290,88333050,1.47,1.43
2021-09-07,4075543668,63598801,1.63,1.47
2021-09-06,4058488469,40573720,1.62,1.63
2021-09-05,3993734779,46130112,1.59,1.62
2021-09-04,3976682353,58827338,1.59,1.59
2021-09-03,4025898772,55952951,1.61,1.59
2021-09-02,4129955556,68766189,1.65,1.61
2021-09-01,3930708236,56223908,1.57,1.65
2021-08-31,3918836596,50204115,1.57,1.57
2021-08-30,4113948644,48018194,1.64,1.57
2021-08-29,4155783163,51250191,1.67,1.64
2021-08-28,4360445291,82317678,1.75,1.67
2021-08-27,4140115585,75762080,1.66,1.75
2021-08-26,4369490251,64633165,1.75,1.66
2021-08-25,4267908789,62913164,1.71,1.75
2021-08-24,4568384579,52119233,1.83,1.71
2021-08-23,4575757189,50072986,1.83,1.83
2021-08-22,4646671632,48861631,1.86,1.83
2021-08-21,4787529076,75378606,1.92,1.86
2021-08-20,4616955510,94139160,1.87,1.92
2021-08-19,4428565232,117086683,1.77,1.87
2021-08-18,4193448910,98283844,1.67,1.77
2021-08-17,4639822862,87229388,1.83,1.67
2021-08-16,4718427484,97252590,1.91,1.83
2021-08-15,4480961577,106909973,1.80,1.91
2021-08-14,4210652153,111825448,1.69,1.80
2021-08-13,3682679854,127743697,1.48,1.69
2021-08-12,3574549692,112466906,1.43,1.48
2021-08-11,3124236489,70818329,1.26,1.43
2021-08-10,3028205893,61009496,1.23,1.26
2021-08-09,3007180755,66677672,1.21,1.23
2021-08-08,3107987282,87426188,1.25,1.21
2021-08-07,2980436299,66697182,1.20,1.25
2021-08-06,2716300593,38772958,1.09,1.20
2021-08-05,2690988422,66915003,1.08,1.09
2021-08-04,2523607888,69279933,1.03,1.08
2021-08-03,2577485844,51707403,1.03,1.03
2021-08-02,2547613287,51931554,1.03,1.03
2021-08-01,2650851777,53858851,1.06,1.03
2021-07-31,2604455097,70458092,1.04,1.06
2021-07-30,2568067690,57033251,1.03,1.04
2021-07-29,2534677915,77185038,1.02,1.03
2021-07-28,2504219620,55933609,1.01,1.02
2021-07-27,2502464067,67771649,1.00,1.01
2021-07-26,2515346898,27064394,1.00,1.00
2021-07-25,2505485715,54553759,1.01,1.00
2021-07-24,2433290502,44492539,0.977796,1.01
2021-07-23,2384127435,23333779,0.961293,0.977796
2021-07-22,2383321739,63305181,0.961415,0.961293
2021-07-21,2268442407,82721786,0.913034,0.961415
2021-07-20,2345690482,13720190,0.925264,0.913034
2021-07-19,2263204744,7058483,0.910576,0.925264
2021-07-18,2209441131,5033272,0.888131,0.910576
2021-07-17,2194007240,7104940,0.878293,0.888131
2021-07-16,2290574836,7274587,0.896064,0.878293
2021-07-15,2325748725,23520895,0.936681,0.896064
2021-07-14,2292188361,9132291,0.920937,0.936681
2021-07-13,2364727876,7796461,0.949941,0.920937
2021-07-12,2453300140,7788215,0.988650,0.949941
2021-07-11,2372329247,6991023,0.954772,0.988650
2021-07-10,2442049906,59101755,0.982695,0.954772
2021-07-09,2409727140,43045710,0.971353,0.982695
2021-07-08,2545110561,23469222,1.02,0.971353
2021-07-07,2594819821,62882918,1.04,1.02
2021-07-06,2557866294,16438339,1.03,1.04
2021-07-05,2535760093,7999357,1.02,1.03
2021-07-04,2515354652,10748566,1.01,1.02
2021-07-03,2424213712,12057609,0.979214,1.01
2021-07-02,2435576237,11057209,0.981691,0.979214
2021-07-01,2535304050,14498135,1.02,0.981691
2021-06-30,2561510410,66591122,1.05,1.02
2021-06-29,2538891398,46355446,1.02,1.05
2021-06-28,2505499161,74057144,1.01,1.02
2021-06-27,2379473761,74224690,0.962923,1.01
2021-06-26,2390633590,98935902,0.964488,0.962923
2021-06-25,2757779427,253498953,1.11,0.964488
2021-06-24,2229603491,118700814,0.899608,1.11
2021-06-23,1967948623,54800010,0.795542,0.899608
2021-06-22,2045092692,116768824,0.823312,0.795542
2021-06-21,2467051497,86804546,0.996002,0.823312
2021-06-20,2536685639,31934990,1.03,0.996002
2021-06-19,2687319284,101626139,1.09,1.03
2021-06-18,2742050854,11211900,1.11,1.09
2021-06-17,2811828704,65216139,1.17,1.11
2021-06-16,3178343589,82853330,1.28,1.17
2021-06-15,2674943028,26257796,1.08,1.28
2021-06-14,2525988957,33503227,1.02,1.08
2021-06-13,2412563366,48246724,0.971719,1.02
2021-06-12,2490892725,85675590,1.01,0.971719
2021-06-11,2634914562,31846226,1.06,1.01
2021-06-10,2857737954,33532663,1.16,1.06
2021-06-09,2583583595,38756864,1.05,1.16
2021-06-08,2737214104,23243020,1.10,1.05
2021-06-07,3121500007,13855358,1.26,1.10
2021-06-06,3117868892,10589012,1.24,1.26
2021-06-05,3299983426,24615280,1.34,1.24
2021-06-04,3508762429,20941648,1.42,1.34
2021-06-03,3484034401,19434773,1.41,1.42
2021-06-02,3424018544,21849583,1.39,1.41
2021-06-01,3533200893,23749992,1.43,1.39
2021-05-31,3425285245,28685083,1.39,1.43
2021-05-30,3379489094,28922753,1.35,1.39
2021-05-29,3535243737,43377843,1.43,1.35
2021-05-28,3888641256,31835574,1.57,1.43
2021-05-27,4062318733,43357898,1.64,1.57
2021-05-26,3831256720,80843670,1.55,1.64
2021-05-25,3857571288,80676276,1.55,1.55
2021-05-24,2961916163,87347524,1.21,1.55
2021-05-23,3683459715,67014482,1.49,1.21
2021-05-22,3979434199,67791384,1.61,1.49
2021-05-21,4363415732,82034481,1.78,1.61
2021-05-20,4445853346,130393192,1.74,1.78
2021-05-19,5374698901,45192415,2.20,1.74
2021-05-18,5426991984,89302766,2.17,2.20
2021-05-17,5695511332,58492532,2.32,2.17
2021-05-16,5993526923,92663056,2.42,2.32
2021-05-15,6289033736,344328430,2.56,2.42
2021-05-14,5367574709,80567398,2.18,2.56
2021-05-13,5440563832,63508479,2.14,2.18
2021-05-12,5900880527,74022037,2.39,2.14
2021-05-11,5428610353,54033960,2.21,2.39
2021-05-10,5601735114,42284691,2.29,2.21
2021-05-09,5707811436,38523600,2.31,2.29
2021-05-08,5644061306,68312979,2.29,2.31
2021-05-07,5832372219,68520205,2.38,2.29
2021-05-06,5938754021,63147654,2.51,2.38
2021-05-05,5997737053,114429038,2.43,2.51
2021-05-04,6315821905,35878866,2.42,2.43
2021-05-03,5877011353,42037244,2.39,2.42
2021-05-02,6082481181,42995549,2.47,2.39
2021-05-01,6133394030,55572622,2.49,2.47
2021-04-30,5878203069,18461010,2.37,2.49
2021-04-29,6134569523,89992880,2.49,2.37
2021-04-28,6428074496,76894074,2.61,2.49
2021-04-27,6416706023,93211353,2.60,2.61
2021-04-26,5576286106,103576028,2.29,2.60
2021-04-25,5175839803,74927459,2.09,2.29
2021-04-24,5436199695,211401026,2.22,2.09
2021-04-23,5225098126,103901728,2.11,2.22
2021-04-22,6239148065,59779001,2.54,2.11
2021-04-21,6608684320,102491437,2.69,2.54
2021-04-20,6443575399,97682211,2.62,2.69
2021-04-19,6745811261,141509612,2.72,2.62
2021-04-18,6458861025,18659328,2.63,2.72
2021-04-17,6638986603,39013725,2.70,2.63
2021-04-16,7633980240,135363683,3.05,2.70
2021-04-15,6783347720,47023405,2.77,3.05
2021-04-14,0.000000000000,108467230,3.14,2.77
2021-04-13,0.000000000000,91502880,3.18,3.14
2021-04-12,0.000000000000,31866537,3.02,3.18
2021-04-11,0.000000000000,24173080,3.05,3.02
2021-04-10,0.000000000000,73743909,3.49,3.05
2021-04-09,0.000000000000,34052584,3.22,3.49
2021-04-08,0.000000000000,42465811,3.16,3.22
2021-04-07,0.000000000000,55317846,3.44,3.16
2021-04-06,0.000000000000,139195332,3.57,3.44
2021-04-05,0.000000000000,128088667,3.80,3.57
2021-04-04,0.000000000000,145128190,3.77,3.80
2021-04-03,0.000000000000,147210278,4.02,3.77
2021-04-02,0.000000000000,177194301,4.08,4.02
2021-04-01,0.000000000000,139577618,4.10,4.08
2021-03-31,0.000000000000,157817577,4.24,4.10
2021-03-30,0.000000000000,182259101,4.24,4.24
2021-03-29,0.000000000000,109014671,3.71,4.24
2021-03-28,0.000000000000,158227914,3.40,3.71
2021-03-27,0.000000000000,88620462,3.27,3.40
2021-03-26,0.000000000000,69702022,2.81,3.27
2021-03-25,0.000000000000,31031596,2.79,2.81
2021-03-24,0.000000000000,116022647,2.98,2.79
2021-03-23,0.000000000000,62965609,2.98,2.98
2021-03-22,0.000000000000,65907445,3.09,2.98
2021-03-21,0.000000000000,55572342,3.06,3.09
2021-03-20,0.000000000000,72887897,3.15,3.06
2021-03-19,0.000000000000,65105503,3.12,3.15
2021-03-18,0.000000000000,179341927,3.26,3.12
2021-03-17,0.000000000000,193765318,3.22,3.26
