date,mktcap,vol,open_price,close_price
2021-10-04,77.93,0.000000000000,0.422943,0.422943
2021-10-03,77.93,0.000000000000,0.422943,0.422943
2021-10-02,77.93,0.000000000000,0.422943,0.422943
2021-09-30,77.93,0.000000000000,0.422943,0.422943
2021-09-29,77.93,0.000000000000,0.422943,0.422943
2021-09-28,77.93,0.000000000000,0.422943,0.422943
2021-09-16,164444,0.02834883,1417.44,0.422943
2021-09-15,164444,0.02834883,1417.44,1417.44
2021-09-12,165154,0.053545,892.42,1417.44
2021-09-11,165838,0.251994,899.98,892.42
2021-09-10,165838,0.251994,899.98,899.98
2021-08-28,173212,2.02,940.00,899.98
2021-08-27,173212,2.03,940.00,940.00
2021-08-26,173212,2.03,940.00,940.00
2021-08-24,152672,0.282218,830.05,940.00
2021-08-23,147414,0.272000,800.00,830.05
2021-08-22,172425,0.01393160,12.01,800.00
2021-08-21,172425,0.01393160,12.01,12.01
2021-08-20,172108,10.39,935.73,12.01
2021-08-19,174684,10.52,947.99,935.73
2021-08-18,22112,10.55,947.99,947.99
2021-08-17,3132.56,0.00153000,17.00,947.99
2021-08-16,174677,0.03791800,947.95,17.00
2021-08-15,2904.06,0.00015760,15.76,947.95
2021-08-14,184156,0.00031520,15.76,15.76
2021-08-13,184156,0.00031520,15.76,15.76
2021-07-25,2214.90,0.03663651,305.30,15.76
2021-07-24,182798,0.00060100,12.02,305.30
2021-07-23,182798,0.00060100,12.02,12.02
2021-07-22,175780,0.953935,953.94,12.02
2021-07-21,175780,0.953935,953.94,953.94
2021-07-20,170808,0.03716822,923.25,953.94
2021-07-19,13438.67,0.066623,951.75,923.25
2021-07-18,13438.67,0.066623,951.75,951.75
2021-07-16,182144,0.00072930,72.93,951.75
2021-07-15,2213.06,0.00988476,988.48,72.93
2021-07-14,2213.06,0.00988476,988.48,988.48
2021-07-04,184161,0.00036030,12.01,988.48
2021-07-03,184161,0.00036030,12.01,12.01
2021-06-30,184154,0.02998260,999.42,12.01
2021-06-29,184161,0.509704,999.42,999.42
2021-06-28,180095,0.00060050,12.01,999.42
2021-06-27,171769,0.181054,952.91,12.01
2021-06-26,177381,0.193167,966.22,952.91
2021-06-25,190451,157.60,1022.86,966.22
2021-06-24,178541,0.175330,898.93,1022.86
2021-06-23,178541,0.175330,898.93,898.93
2021-06-22,190404,1.16,12.00,898.93
2021-06-21,197474,0.04283210,1070.80,12.00
2021-06-20,198289,0.398152,1076.09,1070.80
2021-06-19,210448,0.458129,1090.78,1076.09
2021-06-18,209429,0.056555,1131.09,1090.78
2021-06-17,214432,0.487078,1159.71,1131.09
2021-06-16,214432,0.487078,1159.71,1159.71
2021-06-12,199222,0.00192160,12.01,1159.71
2021-06-11,199222,0.00192160,12.01,12.01
2021-06-08,2216.62,14.05,1081.15,12.01
2021-06-07,2216.62,14.05,1081.15,1081.15
2021-06-02,212515,0.00012029,12.03,1081.15
2021-06-01,212515,0.00012029,12.03,12.03
2021-05-28,195931,0.02306586,1153.29,12.03
2021-05-27,195931,0.02306586,1153.29,1153.29
2021-05-20,208205,0.063798,1063.30,1153.29
2021-05-19,208205,0.063798,1063.30,1063.30
2021-05-15,184165,100.01,999.61,1063.30
2021-05-14,147301,0.080496,804.96,999.61
2021-05-13,2394.63,0.209899,999.52,804.96
2021-05-12,2394.63,0.209899,999.52,999.52
2021-05-06,2125.78,0.000000000000,11.54,999.52
2021-05-05,2125.78,0.000000000000,11.54,11.54
2021-04-19,21989,0.00011536,11.54,11.54
2021-04-18,21989,0.00011536,11.54,11.54
2021-03-14,21989,0.00119332,119.33,11.54
2021-03-13,21989,0.00119332,119.33,119.33
2021-03-11,325925,2290011,1768.76,119.33
2021-03-10,320742,2716298,1745.19,1768.76
2021-03-09,318142,4203364,1775.77,1745.19
2021-03-08,318491,714759,1729.00,1775.77
2021-03-07,315733,613100,1708.32,1729.00
2021-03-06,314303,794550,1711.90,1708.32
2021-03-05,314787,497107,1706.55,1711.90
2021-03-04,314545,546971,1713.91,1706.55
2021-03-03,317562,598420,1721.63,1713.91
2021-03-02,317307,612467,1721.98,1721.63
2021-03-01,319456,672020,1727.08,1721.98
2021-02-28,314573,643671,1716.70,1727.08
2021-02-27,323749,556322,1759.93,1716.70
2021-02-26,320701,574802,1726.86,1759.93
2021-02-25,334721,705705,1807.47,1726.86
2021-02-24,327797,639606,1780.49,1807.47
2021-02-23,330020,704356,1784.08,1780.49
2021-02-22,331110,615161,1795.60,1784.08
2021-02-21,326841,686651,1785.99,1795.60
2021-02-20,335529,689733,1820.87,1785.99
2021-02-19,329885,634798,1791.62,1820.87
2021-02-18,328129,580639,1784.16,1791.62
2021-02-17,334444,685852,1813.06,1784.16
2021-02-16,340294,736444,1844.86,1813.06
2021-02-15,340527,689402,1841.63,1844.86
2021-02-14,334797,607570,1825.98,1841.63
2021-02-13,336488,713807,1814.69,1825.98
2021-02-12,340350,530476,1850.86,1814.69
2021-02-11,334072,716724,1816.48,1850.86
2021-02-10,338194,675883,1838.51,1816.48
2021-02-09,343104,714892,1854.36,1838.51
2021-02-08,332504,662068,1802.15,1854.36
2021-02-07,337669,666717,1806.27,1802.15
2021-02-06,337000,612150,1832.97,1806.27
2021-02-05,332058,620299,1793.29,1832.97
2021-02-04,340704,706221,1850.11,1793.29
2021-02-03,345169,687568,1875.92,1850.11
2021-02-02,338955,638216,1842.64,1875.92
2021-02-01,334764,693450,1829.05,1842.64
2021-01-31,339190,664766,1838.68,1829.05
2021-01-30,338343,606567,1846.41,1838.68
2021-01-29,352859,593597,1917.04,1846.41
2021-01-28,343566,626522,1863.44,1917.04
2021-01-27,345663,606594,1877.03,1863.44
2021-01-26,340965,644138,1851.21,1877.03
2021-01-25,342280,701564,1854.08,1851.21
2021-01-24,337905,651166,1840.21,1854.08
2021-01-23,340100,724266,1856.98,1840.21
2021-01-22,340970,633957,1857.28,1856.98
2021-01-21,347664,624681,1891.80,1857.28
