date,mktcap,vol,open_price,close_price
2021-10-04,1360761,231601,0.00050376,0.00049441
2021-10-03,1372583,177939,0.00051244,0.00050376
2021-10-02,1413852,297710,0.00052380,0.00051244
2021-10-01,1346320,319717,0.00049923,0.00052380
2021-09-30,1333501,333975,0.00049194,0.00049923
2021-09-29,1410006,411579,0.00051154,0.00049194
2021-09-28,1366790,417308,0.00049960,0.00051154
2021-09-27,1449828,732512,0.00052340,0.00049960
2021-09-26,1865757,396212,0.00069643,0.00052340
2021-09-25,2034637,442808,0.00075630,0.00069643
2021-09-24,2212573,452505,0.00081796,0.00075630
2021-09-23,2220411,431633,0.00082528,0.00081796
2021-09-22,2069514,505120,0.00076797,0.00082528
2021-09-21,2347556,362572,0.00087003,0.00076797
2021-09-20,2509682,507430,0.00092926,0.00087003
2021-09-19,2583608,568302,0.00095759,0.00092926
2021-09-18,2563251,524497,0.00094219,0.00095759
2021-09-17,2681268,571853,0.00099219,0.00094219
2021-09-16,2618254,554305,0.00097003,0.00099219
2021-09-15,2537966,710248,0.00093979,0.00097003
2021-09-14,2330618,220177,0.00086100,0.00093979
2021-09-13,2560346,265757,0.00095055,0.00086100
2021-09-12,2523115,230910,0.00092995,0.00095055
2021-09-11,2322896,513149,0.00086243,0.00092995
2021-09-10,2382905,395877,0.00088202,0.00086243
2021-09-09,2403885,379249,0.00088862,0.00088202
2021-09-08,2320574,466596,0.00086682,0.00088862
2021-09-07,2750037,232924,0.00102008,0.00086682
2021-09-06,2757803,317833,0.00102533,0.00102008
2021-09-05,2738654,361582,0.00101159,0.00102533
2021-09-04,2689980,368988,0.00100234,0.00101159
2021-09-03,2725309,321018,0.00101176,0.00100234
2021-09-02,2791451,278507,0.00103892,0.00101176
2021-09-01,2782642,298476,0.00103054,0.00103892
2021-08-31,2723986,532816,0.00100963,0.00103054
2021-08-30,2704398,658353,0.00100251,0.00100963
2021-08-29,2722756,660938,0.00100673,0.00100251
2021-08-28,2654545,426182,0.00098024,0.00100673
2021-08-27,2622187,386761,0.00096950,0.00098024
2021-08-26,2942991,255536,0.00109020,0.00096950
2021-08-25,2950056,192296,0.00108428,0.00109020
2021-08-24,3052420,248714,0.00112290,0.00108428
2021-08-23,3001203,189130,0.00111156,0.00112290
2021-08-22,2920229,202091,0.00108078,0.00111156
2021-08-21,2994080,216543,0.00110833,0.00108078
2021-08-20,2987238,625346,0.00111171,0.00110833
2021-08-19,2858783,344801,0.00105823,0.00111171
2021-08-18,2917397,269342,0.00107759,0.00105823
2021-08-17,3107356,351709,0.00114624,0.00107759
2021-08-16,3179036,354825,0.00117297,0.00114624
2021-08-15,3169175,419823,0.00117393,0.00117297
2021-08-14,3093882,423458,0.00115441,0.00117393
2021-08-13,3006586,664031,0.00110761,0.00115441
2021-08-12,2871391,389653,0.00106708,0.00110761
2021-08-11,2807464,353251,0.00104185,0.00106708
2021-08-10,2798687,395159,0.00109186,0.00104185
2021-08-09,2787736,326017,0.00102206,0.00109186
2021-08-08,2800962,994398,0.00105448,0.00102206
