date,mktcap,vol,open_price,close_price
2021-10-04,1579553,9672.94,0.216966,0.237729
2021-10-03,1628150,14926.42,0.224019,0.216966
2021-10-02,1767023,37739,0.239310,0.224019
2021-10-01,1676973,21353,0.230182,0.239310
2021-09-30,1605617,22068,0.221660,0.230182
2021-09-29,2021434,36014,0.282436,0.221660
2021-09-28,1965353,30601,0.267219,0.282436
2021-09-27,1816349,30038,0.245442,0.267219
2021-09-26,1764637,9255.12,0.242147,0.245442
2021-09-25,1712779,10561.48,0.233982,0.242147
2021-09-24,2048117,16590.93,0.279239,0.233982
2021-09-23,1990201,24769,0.273456,0.279239
2021-09-22,1962097,17204.56,0.269398,0.273456
2021-09-21,1851729,30868,0.254897,0.269398
2021-09-20,1989730,46711,0.273308,0.254897
2021-09-19,2050532,20337,0.283140,0.273308
2021-09-18,2048371,17510.70,0.280302,0.283140
2021-09-17,1942715,21100,0.265046,0.280302
2021-09-16,1957700,28425,0.268377,0.265046
2021-09-15,2025660,73413,0.277743,0.268377
2021-09-14,1834007,16225.87,0.251113,0.277743
2021-09-13,1858575,13880.86,0.255270,0.251113
2021-09-12,1848825,14175.50,0.253689,0.255270
2021-09-11,1872129,12090.71,0.256627,0.253689
2021-09-10,1846247,15117.62,0.253599,0.256627
2021-09-09,1833686,14498.15,0.251981,0.253599
2021-09-08,1770707,43453,0.243165,0.251981
2021-09-07,2095129,27311,0.288249,0.243165
2021-09-06,2109169,13761.27,0.289843,0.288249
2021-09-05,2377184,63401,0.325329,0.289843
2021-09-04,2288586,78328,0.314674,0.325329
2021-09-03,2356437,79168,0.324211,0.314674
2021-09-02,2132548,62579,0.292925,0.324211
2021-09-01,2000095,57846,0.274731,0.292925
2021-08-31,2292353,71053,0.315145,0.274731
2021-08-30,2317021,65880,0.317441,0.315145
2021-08-29,2302013,59812,0.316231,0.317441
2021-08-28,2430068,79222,0.324461,0.316231
2021-08-27,2468874,63242,0.339123,0.324461
2021-08-26,2752132,69320,0.376804,0.339123
2021-08-25,2710114,69067,0.369363,0.376804
2021-08-24,2879791,101861,0.397075,0.369363
2021-08-23,2948726,74474,0.401810,0.397075
2021-08-22,2834689,76202,0.387933,0.401810
2021-08-21,2553782,86015,0.350291,0.387933
2021-08-20,2687838,113034,0.373131,0.350291
2021-08-19,2583409,145229,0.353779,0.373131
2021-08-18,2722693,232003,0.374737,0.353779
2021-08-17,3108082,105480,0.368758,0.374737
2021-08-16,3072717,137631,0.421864,0.368758
2021-08-15,2357560,74560,0.324049,0.421864
2021-08-14,2199761,94007,0.302402,0.324049
2021-08-13,2181070,77930,0.298793,0.302402
2021-08-12,2194295,87153,0.302836,0.298793
2021-08-11,2217676,99385,0.304870,0.302836
2021-08-10,2218181,94223,0.303412,0.304870
2021-08-09,2136341,165177,0.293446,0.303412
2021-08-08,2229252,192456,0.306472,0.293446
2021-08-07,1883900,84329,0.258771,0.306472
2021-08-06,1778359,75165,0.244188,0.258771
2021-08-05,1855493,66959,0.254869,0.244188
2021-08-04,1963661,114809,0.271005,0.254869
2021-08-03,1976665,61492,0.271063,0.271005
2021-08-02,2080840,57005,0.288129,0.271063
2021-08-01,2045901,43189,0.281023,0.288129
2021-07-31,2004846,43372,0.274998,0.281023
2021-07-30,1976032,57853,0.270347,0.274998
2021-07-29,1955781,66233,0.268790,0.270347
2021-07-28,2094841,82509,0.296030,0.268790
2021-07-27,2018515,67527,0.276196,0.296030
2021-07-26,2364285,54589,0.324756,0.276196
2021-07-25,2590859,67445,0.347143,0.324756
2021-07-24,2527763,38366,0.348006,0.347143
2021-07-23,2440989,38448,0.334814,0.348006
2021-07-22,2773194,28932,0.382109,0.334814
2021-07-21,2810847,32554,0.385868,0.382109
2021-07-20,3460081,62826,0.474439,0.385868
2021-07-19,3835996,83710,0.522984,0.474439
2021-07-18,3862246,92347,0.530515,0.522984
2021-07-17,3858641,81477,0.531524,0.530515
2021-07-16,3802146,78943,0.518826,0.531524
2021-07-15,3926961,62530,0.538393,0.518826
2021-07-14,4673390,67789,0.619199,0.538393
2021-07-13,4722037,92054,0.645428,0.619199
2021-07-12,4859994,91019,0.668330,0.645428
2021-07-11,5243495,88025,0.718763,0.668330
2021-07-10,5646485,87390,0.774642,0.718763
2021-07-09,5239845,53518,0.719867,0.774642
2021-07-08,5107480,53945,0.701324,0.719867
2021-07-07,5778948,58655,0.793743,0.701324
2021-07-06,6008439,114921,0.825137,0.793743
2021-07-05,5449771,87408,0.745121,0.825137
2021-07-04,6222425,78601,0.858506,0.745121
2021-07-03,5947238,133328,0.818937,0.858506
2021-07-02,4819875,85111,0.661112,0.818937
2021-07-01,439102,124206,0.060359,0.661112
2021-06-30,4363071,126518,0.598446,0.060359
2021-06-29,4528692,90654,0.623515,0.598446
2021-06-28,4373429,79585,0.587102,0.623515
2021-06-27,4410068,107457,0.606065,0.587102
2021-06-26,4339660,82285,0.595284,0.606065
2021-06-25,4878266,71235,0.670075,0.595284
2021-06-24,4483263,79344,0.616189,0.670075
2021-06-23,4388841,75239,0.602848,0.616189
2021-06-22,4697596,74692,0.645258,0.602848
2021-06-21,5114904,71446,0.701573,0.645258
2021-06-20,4906191,87550,0.672251,0.701573
2021-06-19,4542642,103744,0.620992,0.672251
2021-06-18,5057757,85492,0.694137,0.620992
2021-06-17,5149223,86267,0.706133,0.694137
2021-06-16,5070467,79385,0.696344,0.706133
2021-06-15,5164020,88146,0.708968,0.696344
2021-06-14,5619708,99864,0.770933,0.708968
2021-06-13,5236497,79320,0.716359,0.770933
2021-06-12,5322678,84699,0.730972,0.716359
2021-06-11,5690174,166065,0.836278,0.730972
2021-06-10,5218158,106580,0.718040,0.836278
2021-06-09,5071328,71777,0.695002,0.718040
2021-06-08,6373406,109760,0.871960,0.695002
2021-06-07,6329905,82514,0.897372,0.871960
2021-06-06,6608898,93496,0.903575,0.897372
2021-06-05,6709906,114190,0.919370,0.903575
2021-06-04,7330075,79949,1.00,0.919370
2021-06-03,6902838,140043,0.953873,1.00
2021-06-02,6154374,84038,0.840723,0.953873
2021-06-01,7508364,89631,1.03,0.840723
