date,mktcap,vol,open_price,close_price
2021-10-04,4447894,246440,0.00059389,0.00066630
2021-10-03,4389034,188410,0.00058276,0.00059389
2021-10-02,4213399,130779,0.00056334,0.00058276
2021-10-01,3849062,158586,0.00051406,0.00056334
2021-09-30,4331439,288945,0.00057523,0.00051406
2021-09-29,3385564,73016,0.00044951,0.00057523
2021-09-28,3741597,48227,0.00049700,0.00044951
2021-09-27,3940144,96802,0.00051134,0.00049700
2021-09-26,3890070,255647,0.00051719,0.00051134
2021-09-25,3972814,100464,0.00052858,0.00051719
2021-09-24,4222543,131396,0.00056392,0.00052858
2021-09-23,4471973,60343,0.00059779,0.00056392
2021-09-22,4150965,130709,0.00055489,0.00059779
2021-09-21,4249184,134898,0.00056482,0.00055489
2021-09-20,4820279,80974,0.00064373,0.00056482
2021-09-19,5133688,149397,0.00068439,0.00064373
2021-09-18,5164431,76534,0.00069039,0.00068439
2021-09-17,5058544,149792,0.00067557,0.00069039
2021-09-16,4741748,73717,0.00062534,0.00067557
2021-09-15,4489199,179156,0.00060383,0.00062534
2021-09-14,4377932,189459,0.00058524,0.00060383
2021-09-13,4486727,159177,0.00060118,0.00058524
2021-09-12,4592700,183017,0.00061338,0.00060118
2021-09-11,4349891,110293,0.00058109,0.00061338
2021-09-10,4361785,95236,0.00058229,0.00058109
2021-09-09,4417958,265751,0.00058857,0.00058229
2021-09-08,4774068,73075,0.00063756,0.00058857
2021-09-07,5321228,184366,0.00071067,0.00063756
2021-09-06,5102028,112777,0.00068140,0.00071067
2021-09-05,5156019,301318,0.00068437,0.00068140
2021-09-04,5066763,153370,0.00069266,0.00068437
2021-09-03,4720423,210420,0.00062568,0.00069266
2021-09-02,4804752,228182,0.00064266,0.00062568
2021-09-01,4559050,133108,0.00060405,0.00064266
2021-08-31,4671380,129471,0.00062189,0.00060405
2021-08-30,4912687,258515,0.00064601,0.00062189
2021-08-29,4711979,204397,0.00063054,0.00064601
2021-08-28,5163899,117558,0.00069121,0.00063054
2021-08-27,4933257,80863,0.00065571,0.00069121
2021-08-26,5222819,203419,0.00069718,0.00065571
2021-08-25,5538793,131886,0.00074155,0.00069718
2021-08-24,5652433,82215,0.00075447,0.00074155
2021-08-23,5522258,10404.17,0.00073717,0.00075447
2021-08-22,5541177,129508,0.00074005,0.00073717
2021-08-21,5372681,100440,0.00071770,0.00074005
2021-08-20,5263423,151978,0.00068509,0.00071770
2021-08-19,5392259,255882,0.00072183,0.00068509
2021-08-18,5182671,83043,0.00069032,0.00072183
2021-08-17,5116109,149769,0.00068084,0.00069032
2021-08-16,5065563,130279,0.00067614,0.00068084
2021-08-15,5429387,183834,0.00072048,0.00067614
2021-08-14,5464353,345488,0.00072979,0.00072048
2021-08-13,4621940,78122,0.00062146,0.00072979
2021-08-12,4755515,166459,0.00063462,0.00062146
2021-08-11,4999710,122674,0.00066773,0.00063462
2021-08-10,4857740,155608,0.00067782,0.00066773
2021-08-09,4759559,202952,0.00063168,0.00067782
2021-08-08,4880949,312887,0.00067533,0.00063168
2021-08-07,3964181,230117,0.00053408,0.00067533
2021-08-06,3949014,74633,0.00052287,0.00053408
2021-08-05,4118275,75611,0.00054831,0.00052287
2021-08-04,3770656,129425,0.00050359,0.00054831
2021-08-03,4011980,228773,0.00053115,0.00050359
2021-08-02,3854717,166516,0.00051086,0.00053115
2021-08-01,3953329,124146,0.00052722,0.00051086
2021-07-31,4007873,161779,0.00053824,0.00052722
2021-07-30,4078329,150878,0.00054468,0.00053824
2021-07-29,4341088,250666,0.00057990,0.00054468
2021-07-28,4765436,302923,0.00064031,0.00057990
2021-07-27,3959394,186904,0.00052191,0.00064031
2021-07-26,3618370,123280,0.00048545,0.00052191
2021-07-25,3315403,177366,0.00044484,0.00048545
2021-07-24,3299339,122329,0.00044141,0.00044484
2021-07-23,3172211,159505,0.00042437,0.00044141
2021-07-22,3150320,161534,0.00042061,0.00042437
2021-07-21,3036126,140002,0.00040549,0.00042061
2021-07-20,2925012,90586,0.00039393,0.00040549
2021-07-19,3041534,70767,0.00040739,0.00039393
2021-07-18,3269720,86729,0.00043631,0.00040739
2021-07-17,3360299,34468,0.00044446,0.00043631
2021-07-16,3352067,96730,0.00044684,0.00044446
2021-07-15,3724524,63973,0.00049743,0.00044684
2021-07-14,3745952,99451,0.00049970,0.00049743
2021-07-13,3833866,101573,0.00051162,0.00049970
2021-07-12,4021050,176052,0.00053289,0.00051162
2021-07-11,3888117,113178,0.00051916,0.00053289
2021-07-10,3946878,181602,0.00052669,0.00051916
2021-07-09,3729761,114325,0.00049858,0.00052669
2021-07-08,4002816,76678,0.00053459,0.00049858
2021-07-07,3894756,13021.81,0.00052012,0.00053459
2021-07-06,3685407,13101.75,0.00049046,0.00052012
2021-07-05,3907877,82980,0.00051780,0.00049046
2021-07-04,3915686,38938,0.00052554,0.00051780
2021-07-03,3844068,121615,0.00051405,0.00052554
2021-07-02,3753752,23874,0.00049887,0.00051405
2021-07-01,3883141,73157,0.00051725,0.00049887
2021-06-30,4051965,72620,0.00054000,0.00051725
2021-06-29,3827688,117684,0.00050831,0.00054000
2021-06-28,3837320,142634,0.00051549,0.00050831
2021-06-27,3548247,64522,0.00046976,0.00051549
2021-06-26,3501755,78183,0.00047073,0.00046976
2021-06-25,3934007,96813,0.00052345,0.00047073
2021-06-24,3923217,133383,0.00052955,0.00052345
2021-06-23,3642358,176731,0.00048533,0.00052955
2021-06-22,3778005,84733,0.00050952,0.00048533
2021-06-21,4494784,75162,0.00059961,0.00050952
2021-06-20,4516364,112316,0.00061039,0.00059961
2021-06-19,4695774,79937,0.00062714,0.00061039
2021-06-18,4795212,152822,0.00063863,0.00062714
2021-06-17,4629554,122548,0.00061912,0.00063863
2021-06-16,4951912,131435,0.00066111,0.00061912
2021-06-15,5155130,165068,0.00068839,0.00066111
2021-06-14,4747338,101698,0.00063403,0.00068839
2021-06-13,4618764,161885,0.00061616,0.00063403
2021-06-12,4723408,92139,0.00063689,0.00061616
2021-06-11,4994959,117091,0.00066813,0.00063689
2021-06-10,4890321,62845,0.00065313,0.00066813
2021-06-09,4701481,96228,0.00063407,0.00065313
2021-06-08,4975654,75202,0.00065928,0.00063407
2021-06-07,5228562,50226,0.00069830,0.00065928
2021-06-06,5329168,52828,0.00071236,0.00069830
2021-06-05,5576820,51401,0.00074421,0.00071236
