date,mktcap,vol,open_price,close_price
2021-03-31,0.000000000000,30673,485.43,512.91
2021-03-30,0.000000000000,84200,441.07,485.43
2021-03-29,0.000000000000,17649.04,394.99,441.07
2021-03-28,0.000000000000,29006,424.46,394.99
2021-03-27,0.000000000000,69904,462.06,424.46
2021-03-26,0.000000000000,76050,441.38,462.06
2021-03-25,0.000000000000,24232,379.62,441.38
2021-03-24,0.000000000000,32003,374.36,379.62
2021-03-23,0.000000000000,16980.94,382.67,374.36
2021-03-22,0.000000000000,58765,393.60,382.67
2021-03-21,0.000000000000,33383,495.68,393.60
2021-03-20,0.000000000000,19595.33,479.98,495.68
2021-03-19,0.000000000000,27126,515.19,479.98
2021-03-18,0.000000000000,53422,530.47,515.19
2021-03-17,0.000000000000,50621,532.75,530.47
2021-03-16,0.000000000000,236119,618.08,532.75
2021-03-15,0.000000000000,235017,510.65,618.08
2021-03-14,0.000000000000,209305,600.17,510.65
2021-03-13,0.000000000000,106721,426.78,600.17
2021-03-12,0.000000000000,65936,453.89,426.78
2021-03-11,0.000000000000,157115,494.85,453.89
2021-03-10,0.000000000000,50450,660.46,494.85
2021-03-09,0.000000000000,310350,666.64,660.46
2021-03-08,0.000000000000,339351,654.46,666.64
2021-03-07,0.000000000000,16735.03,539.24,654.46
2021-03-06,0.000000000000,54378,477.52,539.24
2021-03-05,0.000000000000,48000,529.07,477.52
2021-03-04,0.000000000000,56956,546.55,529.07
2021-03-03,0.000000000000,100485,539.22,546.55
2021-03-02,0.000000000000,60501,607.20,539.22
2021-03-01,0.000000000000,25301,567.94,607.20
2021-02-28,0.000000000000,45183,640.12,567.94
2021-02-27,0.000000000000,67524,582.82,640.12
2021-02-26,0.000000000000,161887,592.93,582.82
2021-02-25,0.000000000000,256964,662.17,592.93
2021-02-24,0.000000000000,59613,804.25,662.17
2021-02-23,0.000000000000,129410,906.66,804.25
2021-02-22,0.000000000000,164282,1087.65,906.66
2021-02-21,0.000000000000,175544,1081.19,1087.65
2021-02-20,0.000000000000,228532,1174.27,1081.19
2021-02-19,0.000000000000,396669,1276.45,1174.27
2021-02-18,0.000000000000,1021771,1347.57,1276.45
2021-02-17,0.000000000000,705976,1225.68,1347.57
2021-02-16,0.000000000000,346526,888.20,1225.68
2021-02-15,0.000000000000,180308,865.48,888.20
2021-02-14,0.000000000000,149244,829.15,865.48
2021-02-13,0.000000000000,106664,839.14,829.15
2021-02-12,0.000000000000,185700,790.70,839.14
2021-02-11,0.000000000000,174429,705.06,790.70
2021-02-10,0.000000000000,288628,790.67,705.06
2021-02-09,0.000000000000,344949,883.95,790.67
2021-02-08,0.000000000000,366922,906.57,883.95
2021-02-07,0.000000000000,734136,1082.33,906.57
2021-02-06,0.000000000000,422734,759.73,1082.33
2021-02-05,0.000000000000,227665,775.90,759.73
2021-02-04,0.000000000000,412178,719.65,775.90
2021-02-03,0.000000000000,706529,1046.81,719.65
2021-02-02,0.000000000000,792349,740.43,1046.81
2021-02-01,0.000000000000,370332,579.24,740.43
2021-01-31,0.000000000000,1017364,781.93,579.24
2021-01-30,0.000000000000,1000456,964.14,781.93
2021-01-29,0.000000000000,1313455,1075.17,964.14
2021-01-28,0.000000000000,2047278,774.06,1075.17
2021-01-27,0.000000000000,2701461,618.33,774.06
2021-01-26,0.000000000000,2701461,618.33,618.33
