date,mktcap,vol,open_price,close_price
2021-10-04,2278440,40.86,0.211701,0.185611
2021-10-03,2260119,48.15,0.210273,0.211701
2021-10-02,2274394,50.00,0.211852,0.210273
2021-10-01,1202374,22.70,0.112959,0.211852
2021-09-30,1140808,19.46,0.106326,0.112959
2021-09-29,1132013,23.43,0.105560,0.106326
2021-09-28,1172567,24.77,0.109122,0.105560
2021-09-27,1181342,23.40,0.110884,0.109122
2021-09-26,1169690,23.75,0.109462,0.110884
2021-09-25,1169254,21.16,0.109634,0.109462
2021-09-24,1224111,26.36,0.115105,0.109634
2021-09-23,1378085,28.55,0.129795,0.115105
2021-09-22,2234656,46.39,0.210857,0.129795
2021-09-21,2359767,56.75,0.223414,0.210857
2021-09-20,1280273,24.99,0.121298,0.223414
2021-09-19,1300814,26.71,0.123109,0.121298
2021-09-18,1277122,25.13,0.120813,0.123109
2021-09-17,1292336,25.51,0.122626,0.120813
2021-09-16,1298683,27.02,0.123375,0.122626
2021-09-15,1267259,25.09,0.120617,0.123375
2021-09-14,1212548,27.25,0.115472,0.120617
2021-09-13,1244228,24.23,0.118209,0.115472
2021-09-12,1211582,28.22,0.115644,0.118209
2021-09-11,1193853,21.58,0.114171,0.115644
2021-09-10,1238314,26.38,0.118281,0.114171
2021-09-09,1233688,26.22,0.118109,0.118281
2021-09-08,1244348,27.98,0.119064,0.118109
2021-09-07,1396164,27.02,0.133742,0.119064
2021-09-06,1369211,28.86,0.131782,0.133742
2021-09-05,1323409,28.16,0.127414,0.131782
2021-09-04,1318165,27.73,0.127219,0.127414
2021-09-03,1306288,32.58,0.125781,0.127219
2021-09-02,1202063,5.24,0.116387,0.125781
2021-09-01,3908120,79.36,0.377886,0.116387
2021-08-31,3903202,71.86,0.376222,0.377886
2021-08-30,4035894,71.58,0.391158,0.376222
2021-08-29,4013801,0.000000000000,0.389691,0.391158
2021-08-28,1699784,0.000000000000,0.165228,0.389691
2021-08-27,3875359,92.55,0.377770,0.165228
2021-08-26,3971068,0.000000000000,0.386999,0.377770
2021-08-25,3969943,81.26,0.383279,0.386999
2021-08-24,4051508,81.21,0.396133,0.383279
2021-08-23,4026365,75.98,0.393687,0.396133
2021-08-22,4008418,79.91,0.391729,0.393687
2021-08-21,1193476,5.03,0.116973,0.391729
2021-08-20,3742211,80.68,0.371790,0.116973
2021-08-19,3666410,74.14,0.359906,0.371790
2021-08-18,3696928,0.000000000000,0.363856,0.359906
2021-08-17,1114499,0.000000000000,0.109817,0.363856
2021-08-16,2349672,0.000000000000,0.231810,0.109817
2021-08-15,1422192,29.34,0.140378,0.231810
2021-08-14,1430127,29.19,0.141706,0.140378
2021-08-13,1333621,29.05,0.132053,0.141706
2021-08-12,1373819,29.81,0.136141,0.132053
2021-08-11,1363225,30.13,0.135732,0.136141
2021-08-10,1369967,28.17,0.137406,0.135732
2021-08-09,1317513,25.17,0.131097,0.137406
2021-08-08,1321917,28.48,0.132481,0.131097
2021-08-07,1276359,27.91,0.127459,0.132481
2021-08-06,1223312,25.03,0.122095,0.127459
2021-08-05,1183899,24.92,0.118119,0.122095
2021-08-04,1143504,27.05,0.114117,0.118119
2021-08-03,2745275,54.99,0.274925,0.114117
2021-08-02,2800175,56.63,0.278976,0.274925
2021-08-01,2911799,68.85,0.291743,0.278976
2021-07-31,2882018,63.61,0.291803,0.291743
2021-07-30,2790428,59.18,0.280456,0.291803
2021-07-29,2766359,63.64,0.279110,0.280456
2021-07-28,2700941,64.07,0.272650,0.279110
2021-07-27,2594639,77.74,0.260887,0.272650
2021-07-26,1654068,33.41,0.168753,0.260887
2021-07-25,1611456,36.13,0.164219,0.168753
2021-07-24,1540376,0.000000000000,0.156419,0.164219
2021-07-23,1526176,32.16,0.155384,0.156419
2021-07-22,1514961,31.78,0.155023,0.155384
2021-07-21,1401532,33.09,0.143237,0.155023
2021-07-20,1456995,33.28,0.148554,0.143237
2021-07-19,1493923,33.28,0.152642,0.148554
2021-07-18,1482816,33.83,0.151719,0.152642
2021-07-17,1473229,33.96,0.150912,0.151719
2021-07-16,1490082,32.25,0.152826,0.150912
2021-07-15,1538935,33.66,0.158031,0.152826
2021-07-14,1532522,32.26,0.157351,0.158031
2021-07-13,1553313,33.42,0.159152,0.157351
2021-07-12,1598939,37.57,0.164791,0.159152
2021-07-11,1567781,38.84,0.161821,0.164791
2021-07-10,1583319,32.87,0.163551,0.161821
2021-07-09,1525267,32.83,0.157854,0.163551
2021-07-08,1577892,37.90,0.163380,0.157854
2021-07-07,1584531,31.38,0.164298,0.163380
2021-07-06,1582573,35.56,0.163860,0.164298
2021-07-05,1635125,35.54,0.170055,0.163860
2021-07-04,1598393,33.49,0.166633,0.170055
2021-07-03,1558993,36.97,0.162857,0.166633
