date,mktcap,vol,open_price,close_price
2021-10-04,6398583,32931,0.00016234,0.00015663
2021-10-03,6653769,125448,0.00016886,0.00016234
2021-10-02,6351390,25490,0.00016223,0.00016886
2021-10-01,5599330,35687,0.00014264,0.00016223
2021-09-30,5468472,14961.11,0.00013892,0.00014264
2021-09-29,5312546,30068,0.00013414,0.00013892
2021-09-28,5900654,18566.97,0.00014942,0.00013414
2021-09-27,6244270,16140.68,0.00015528,0.00014942
2021-09-26,6194555,15054.60,0.00015844,0.00015528
2021-09-25,6348277,54784,0.00016117,0.00015844
2021-09-24,6124330,94643,0.00015579,0.00016117
2021-09-23,4326320,45112,0.00011067,0.00015579
2021-09-22,4531359,20134,0.00011518,0.00011067
2021-09-21,4942057,16091.08,0.00012562,0.00011518
2021-09-20,5675652,8277.62,0.00014373,0.00012562
2021-09-19,5748357,17095.13,0.00014563,0.00014373
2021-09-18,5586181,16791.33,0.00014304,0.00014563
2021-09-17,5788410,31011,0.00014736,0.00014304
2021-09-16,6008512,65552,0.00015274,0.00014736
2021-09-15,4929231,18795.76,0.00012621,0.00015274
2021-09-14,4933953,23208,0.00012557,0.00012621
2021-09-13,4943251,22339,0.00012374,0.00012557
2021-09-12,5129288,17550.91,0.00012924,0.00012374
2021-09-11,4952162,19711.02,0.00012591,0.00012924
2021-09-10,5358215,63155,0.00013587,0.00012591
2021-09-09,5990870,34336,0.00015155,0.00013587
2021-09-08,5513557,37305,0.00014033,0.00015155
2021-09-07,6883849,24129,0.00017420,0.00014033
2021-09-06,6827937,77652,0.00017320,0.00017420
2021-09-05,8504914,57688,0.00021688,0.00017320
2021-09-04,7960483,81154,0.00020260,0.00021688
2021-09-03,6846667,74725,0.00017373,0.00020260
2021-09-02,7515197,45415,0.00019105,0.00017373
2021-09-01,7310836,47760,0.00018553,0.00019105
2021-08-31,8145608,78253,0.00020483,0.00018553
2021-08-30,6720643,142063,0.00016946,0.00020483
2021-08-29,8326921,41359,0.00021037,0.00016946
2021-08-28,8895562,362698,0.00022539,0.00021037
2021-08-27,10935019,143024,0.00027692,0.00022539
2021-08-26,12341384,198604,0.00032122,0.00027692
2021-08-25,10012275,119861,0.00025292,0.00032122
2021-08-24,9599170,154709,0.00024253,0.00025292
2021-08-23,7423480,122329,0.00018743,0.00024253
2021-08-22,6356301,127537,0.00016033,0.00018743
2021-08-21,6649678,59444,0.00016772,0.00016033
2021-08-20,6275612,130064,0.00017000,0.00016772
2021-08-19,5155495,286788,0.00012978,0.00017000
2021-08-18,5356796,214938,0.00013522,0.00012978
2021-08-17,3166517,16009.12,0.00007902,0.00013522
2021-08-16,3249956,17396.55,0.00008178,0.00007902
2021-08-15,3460437,21285,0.00008748,0.00008178
2021-08-14,0.000000000000,9075.99,0.00008520,0.00008748
2021-08-13,0.000000000000,47307,0.00007922,0.00008520
2021-08-12,0.000000000000,96156,0.00008995,0.00007922
2021-08-11,0.000000000000,44987,0.00007068,0.00008995
2021-08-10,0.000000000000,6682.87,0.00005882,0.00007068
2021-08-09,0.000000000000,4153.90,0.00005720,0.00005882
2021-08-08,0.000000000000,8905.90,0.00006002,0.00005720
2021-08-07,0.000000000000,31466,0.00005729,0.00006002
2021-08-06,0.000000000000,8242.54,0.00005431,0.00005729
2021-08-05,0.000000000000,70414,0.00005473,0.00005431
2021-08-04,0.000000000000,5041.52,0.00003651,0.00005473
2021-08-03,0.000000000000,8598.56,0.00003707,0.00003651
2021-08-02,0.000000000000,10832.32,0.00003759,0.00003707
2021-08-01,0.000000000000,5894.65,0.00003767,0.00003759
2021-07-31,0.000000000000,10940.26,0.00003614,0.00003767
2021-07-30,0.000000000000,18036.93,0.00003549,0.00003614
2021-07-29,0.000000000000,25885,0.00003546,0.00003549
2021-07-28,0.000000000000,24502,0.00003632,0.00003546
2021-07-27,0.000000000000,20891,0.00003248,0.00003632
2021-07-26,0.000000000000,5655.16,0.00003940,0.00003248
2021-07-25,0.000000000000,48322,0.00003859,0.00003940
2021-07-24,0.000000000000,17766.17,0.00004699,0.00003859
2021-07-23,0.000000000000,378694,0.00005049,0.00004699
2021-07-22,0.000000000000,320961,0.00005621,0.00005049
2021-07-21,0.000000000000,137962,0.00004896,0.00005621
2021-07-20,0.000000000000,50035,0.00006559,0.00004896
2021-07-19,0.000000000000,82302,0.00007221,0.00006559
2021-07-18,0.000000000000,69868,0.00007148,0.00007221
2021-07-17,0.000000000000,66517,0.00007229,0.00007148
2021-07-16,0.000000000000,109000,0.00007353,0.00007229
2021-07-15,0.000000000000,396705,0.00007321,0.00007353
2021-07-14,0.000000000000,393459,0.00007389,0.00007321
2021-07-13,0.000000000000,391771,0.00007446,0.00007389
2021-07-12,0.000000000000,420920,0.00007692,0.00007446
2021-07-11,0.000000000000,451628,0.00007465,0.00007692
2021-07-10,0.000000000000,446278,0.00007498,0.00007465
2021-07-09,0.000000000000,416171,0.00009253,0.00007498
2021-07-08,0.000000000000,56342,0.00008516,0.00009253
2021-07-07,0.000000000000,62364,0.00008701,0.00008516
2021-07-06,0.000000000000,53487,0.00009247,0.00008701
2021-07-05,0.000000000000,45363,0.00009819,0.00009247
2021-07-04,0.000000000000,39261,0.00009038,0.00009819
2021-07-03,0.000000000000,45867,0.00007603,0.00009038
2021-07-02,0.000000000000,122755,0.00006499,0.00007603
2021-07-01,0.000000000000,28573,0.00006458,0.00006499
2021-06-30,0.000000000000,34675,0.00006723,0.00006458
2021-06-29,0.000000000000,180446,0.00006689,0.00006723
2021-06-28,0.000000000000,120975,0.00007034,0.00006689
2021-06-27,0.000000000000,49758,0.00007148,0.00007034
2021-06-26,0.000000000000,23153,0.00007264,0.00007148
2021-06-25,0.000000000000,27164,0.00008060,0.00007264
2021-06-24,0.000000000000,68227,0.00007348,0.00008060
2021-06-23,0.000000000000,43596,0.00005819,0.00007348
2021-06-22,0.000000000000,62532,0.00006619,0.00005819
2021-06-21,0.000000000000,113945,0.00007854,0.00006619
2021-06-20,0.000000000000,24861,0.00009296,0.00007854
2021-06-19,0.000000000000,110961,0.00009663,0.00009296
2021-06-18,0.000000000000,135718,0.00008667,0.00009663
2021-06-17,0.000000000000,50029,0.00011120,0.00008667
2021-06-16,0.000000000000,104201,0.00012299,0.00011120
2021-06-15,0.000000000000,88780,0.00014180,0.00012299
2021-06-14,0.000000000000,146831,0.00013224,0.00014180
2021-06-13,0.000000000000,115210,0.00013659,0.00013224
2021-06-12,0.000000000000,191147,0.00014537,0.00013659
2021-06-11,0.000000000000,675741,0.00019808,0.00014537
2021-06-10,0.000000000000,696921,0.00014813,0.00019808
2021-06-09,0.000000000000,434882,0.00017429,0.00014813
2021-06-08,0.000000000000,568642,0.00014238,0.00017429
2021-06-07,0.000000000000,167646,0.00010404,0.00014238
2021-06-06,0.000000000000,106954,0.00007192,0.00010404
2021-06-05,0.000000000000,165163,0.00006041,0.00007192
2021-06-04,0.000000000000,97031,0.00007635,0.00006041
2021-06-03,0.000000000000,161475,0.00007017,0.00007635
2021-06-02,0.000000000000,969825,0.00007856,0.00007017
2021-06-01,0.000000000000,75268,0.00007101,0.00007856
2021-05-31,0.000000000000,76747,0.00007240,0.00007101
2021-05-30,0.000000000000,97965,0.00007418,0.00007240
2021-05-29,0.000000000000,218927,0.00008320,0.00007418
2021-05-28,0.000000000000,200243,0.00013039,0.00008320
2021-05-27,0.000000000000,271615,0.00015584,0.00013039
2021-05-26,0.000000000000,291257,0.00017235,0.00015584
2021-05-25,0.000000000000,327088,0.00013890,0.00017235
2021-05-24,0.000000000000,588925,0.00016871,0.00013890
2021-05-23,0.000000000000,378244,0.00013204,0.00016871
