date,mktcap,vol,open_price,close_price
2021-10-04,8744353,29042,3.65,3.69
2021-10-03,8774980,29577,3.67,3.65
2021-10-02,8773576,38108,3.67,3.67
2021-10-01,8764006,25814,3.82,3.67
2021-09-30,8829566,19186.12,3.85,3.82
2021-09-29,8799181,26683,3.81,3.85
2021-09-28,9139812,22788,3.97,3.81
2021-09-27,7931176,30990,3.45,3.97
2021-09-26,7953793,16417.33,3.46,3.45
2021-09-25,7879729,20997,3.44,3.46
2021-09-24,8030363,19854.21,3.50,3.44
2021-09-23,7749030,25561,3.39,3.50
2021-09-22,7098752,21373,3.10,3.39
2021-09-21,7327034,11245.50,3.21,3.10
2021-09-20,7036467,9914.82,3.07,3.21
2021-09-19,7122175,14937.39,3.10,3.07
2021-09-18,7200710,14672.08,3.13,3.10
2021-09-17,7421436,18025.89,3.24,3.13
2021-09-16,7412053,26493,3.23,3.24
2021-09-15,7582276,25851,3.30,3.23
2021-09-14,5944510,21031,2.59,3.30
2021-09-13,6079175,22920,2.65,2.59
2021-09-12,6096937,13370.57,2.66,2.65
2021-09-11,6315841,17053.87,2.76,2.66
2021-09-10,6392353,14128.64,2.79,2.76
2021-09-09,6411560,18607.31,2.79,2.79
2021-09-08,6388093,22487,2.79,2.79
2021-09-07,6614245,24212,2.89,2.79
2021-09-06,6514229,25347,2.84,2.89
2021-09-05,6446905,27063,2.81,2.84
2021-09-04,6355098,27169,2.77,2.81
2021-09-03,6320754,26149,2.76,2.77
2021-09-02,6227971,25244,2.72,2.76
2021-09-01,6260642,21733,2.73,2.72
2021-08-31,6270769,20331,2.75,2.73
2021-08-30,6271634,25362,2.75,2.75
2021-08-29,6220215,21381,2.72,2.75
2021-08-28,6230041,17847.07,2.71,2.72
2021-08-27,6376494,16448.34,2.78,2.71
2021-08-26,6462500,18794.94,2.81,2.78
2021-08-25,6472192,15828.49,2.82,2.81
2021-08-24,6476365,14491.86,2.82,2.82
2021-08-23,6450878,17357.22,2.81,2.82
2021-08-22,6458339,18988.69,2.82,2.81
2021-08-21,6634857,19445.68,2.90,2.82
2021-08-20,6619887,16773.49,2.91,2.90
2021-08-19,6663708,15604.12,2.91,2.91
2021-08-18,6653356,11895.92,2.89,2.91
2021-08-17,6807406,10111.02,2.99,2.89
2021-08-16,6809418,8934.88,2.99,2.99
2021-08-15,6875035,11612.96,3.00,2.99
2021-08-14,6856313,11212.65,3.01,3.00
2021-08-13,6877727,13021.92,3.01,3.01
2021-08-12,6901019,12769.00,3.02,3.01
2021-08-11,6950994,11060.93,3.05,3.02
2021-08-10,7142655,10882.45,3.13,3.05
2021-08-09,7231029,10172.43,3.18,3.13
2021-08-08,7728791,9186.66,3.39,3.18
2021-08-07,6888083,11892.55,3.02,3.39
2021-08-06,6957248,9938.63,3.05,3.02
2021-08-05,6769988,13477.65,2.97,3.05
2021-08-04,7350766,22629,3.23,2.97
2021-08-03,7742812,22935,3.40,3.23
2021-08-02,7912518,27373,3.46,3.40
2021-08-01,5865941,16435.54,2.58,3.46
2021-07-31,7528119,32563,3.30,2.58
2021-07-30,7249230,29570,3.17,3.30
2021-07-29,7310938,30438,3.21,3.17
2021-07-28,7292953,31524,3.20,3.21
2021-07-27,7246239,22924,3.18,3.20
2021-07-26,7315785,3093.18,3.24,3.18
2021-07-25,7715000,6836.43,3.39,3.24
2021-07-24,7622934,7217.09,3.35,3.39
2021-07-23,7091705,3682.15,3.11,3.35
2021-07-22,6932166,3567.57,3.05,3.11
2021-07-21,6880904,3991.95,3.01,3.05
2021-07-20,6849030,2703.72,3.01,3.01
2021-07-19,6908113,2759.45,3.04,3.01
2021-07-18,6890965,13581.60,3.02,3.04
2021-07-17,7407104,4778.14,3.25,3.02
2021-07-16,7511057,7155.18,3.30,3.25
2021-07-15,7526613,4406.52,3.30,3.30
2021-07-14,7686626,4560.61,3.38,3.30
2021-07-13,7758866,3035.05,3.40,3.38
2021-07-12,7764603,3001.94,3.41,3.40
2021-07-11,7783262,3610.83,3.42,3.41
2021-07-10,7762730,3051.92,3.41,3.42
2021-07-09,7759090,3124.16,3.42,3.41
2021-07-08,7475303,4918.69,3.30,3.42
2021-07-07,7325473,5033.75,3.22,3.30
2021-07-06,6860072,4172.72,3.01,3.22
2021-07-05,6584753,4856.22,2.91,3.01
2021-07-04,6637250,3711.31,2.92,2.91
2021-07-03,6852739,5825.30,3.01,2.92
2021-07-02,6588172,9545.38,2.90,3.01
2021-07-01,7007473,2968.70,3.08,2.90
2021-06-30,7070650,3530.69,3.10,3.08
2021-06-29,6751675,3530.65,2.97,3.10
2021-06-28,6656724,2225.26,2.95,2.97
2021-06-27,6121909,2539.44,2.71,2.95
2021-06-26,6147907,2419.04,2.72,2.71
2021-06-25,6715007,2683.77,2.95,2.72
2021-06-24,6395563,5473.82,2.83,2.95
2021-06-23,6259790,5651.41,2.75,2.83
2021-06-22,5681001,2220.25,2.51,2.75
2021-06-21,6296154,5062.75,2.78,2.51
2021-06-20,5911900,403361,2.60,2.78
2021-06-19,6554736,23442,2.89,2.60
2021-06-18,7914707,16943.46,3.49,2.89
2021-06-17,7939460,4420.74,3.50,3.49
2021-06-16,8452117,6974.98,3.75,3.50
2021-06-15,8472797,5808.40,3.75,3.75
2021-06-14,8239521,6268.74,3.65,3.75
2021-06-13,7581121,3241.68,3.33,3.65
2021-06-12,7788379,4719.40,3.44,3.33
2021-06-11,7579280,3358.60,3.35,3.44
2021-06-10,7743985,5285.31,3.42,3.35
2021-06-09,7013467,3807.47,3.09,3.42
2021-06-08,6657746,3603.02,2.92,3.09
2021-06-07,7457041,4699.50,3.30,2.92
2021-06-06,7264412,4320.69,3.21,3.30
2021-06-05,7673486,4997.18,3.40,3.21
2021-06-04,7998648,4139.87,3.54,3.40
2021-06-03,7769126,4217.67,3.42,3.54
2021-06-02,7527035,3564.25,3.32,3.42
2021-06-01,7613764,2998.20,3.36,3.32
2021-05-31,7359792,2178.38,3.25,3.36
2021-05-30,7127410,3110.87,3.14,3.25
2021-05-29,7315005,3444.83,3.21,3.14
2021-05-28,7790867,3110.07,3.45,3.21
2021-05-27,7918199,3806.88,3.54,3.45
2021-05-26,7781338,3326.30,3.44,3.54
2021-05-25,7881666,2418.51,3.47,3.44
2021-05-24,6946139,3529.98,3.05,3.47
2021-05-23,7684482,3311.92,3.39,3.05
2021-05-22,7554808,2784.30,3.33,3.39
2021-05-21,8202298,3843.69,3.60,3.33
2021-05-20,7692882,3134.65,3.34,3.60
2021-05-19,8113208,4374.65,3.59,3.34
2021-05-18,7666061,2897.53,3.55,3.59
2021-05-17,7345800,1956.28,3.40,3.55
2021-05-16,7456495,3580.82,3.44,3.40
2021-05-15,7875261,3231.23,3.66,3.44
2021-05-14,7175959,1851.87,3.34,3.66
2021-05-13,7486290,2878.02,3.47,3.34
2021-05-12,8298789,3002.18,3.85,3.47
2021-05-11,8135640,5929.58,3.78,3.85
2021-05-10,8662368,5586.69,4.02,3.78
2021-05-09,9026656,2965.43,4.19,4.02
2021-05-08,8757323,3889.78,4.06,4.19
2021-05-07,8639055,4951.81,3.99,4.06
2021-05-06,8725592,4533.48,4.05,3.99
2021-05-05,8197569,4846.79,3.77,4.05
2021-05-04,8722613,2640.13,4.03,3.77
2021-05-03,8442037,402.95,3.76,4.03
2021-05-02,8633020,89.51,4.07,3.76
2021-05-01,9103900,8.03,4.02,4.07
2021-04-30,8445297,124.51,3.83,4.02
2021-04-29,8539912,33.08,3.95,3.83
2021-04-28,8519243,1030.14,3.95,3.95
2021-04-27,8612142,1114.46,4.50,3.95
2021-04-26,8418216,8.44,3.65,4.50
2021-04-25,8355559,733.82,3.86,3.65
2021-04-24,7190873,59.61,3.78,3.86
2021-04-23,7662076,245.68,3.63,3.78
2021-04-22,8821461,194.07,4.06,3.63
2021-04-21,8164235,130.49,4.19,4.06
2021-04-20,8272285,3331.70,4.22,4.19
2021-04-19,7621251,9.74,4.08,4.22
2021-04-18,7583626,3202.14,4.08,4.08
2021-04-17,5639794,341.80,3.14,4.08
2021-04-16,7686334,570.89,4.32,3.14
2021-04-15,7658446,3204.24,4.11,4.32
2021-04-14,7829479,40233,4.22,4.11
2021-04-13,7838442,67757,4.20,4.22
2021-04-12,0.000000000000,223742,5.77,4.20
2021-04-11,0.000000000000,5049.06,3.71,5.77
2021-04-10,0.000000000000,36764,3.93,3.71
2021-04-09,0.000000000000,5144.42,3.09,3.93
2021-04-08,0.000000000000,137734,3.53,3.09
2021-04-07,0.000000000000,59018,3.50,3.53
2021-04-06,0.000000000000,126299,3.46,3.50
2021-04-05,0.000000000000,29657,3.50,3.46
