date,mktcap,vol,open_price,close_price
2021-10-04,142323888,44387309,1.36,1.34
2021-10-03,143200376,51913511,1.37,1.36
2021-10-02,135653145,55001259,1.30,1.37
2021-10-01,123649524,48565378,1.18,1.30
2021-09-30,187019652,32930129,1.14,1.18
2021-09-29,181799012,36320828,1.11,1.14
2021-09-28,182214436,63341796,1.16,1.11
2021-09-27,187184729,59963126,1.20,1.16
2021-09-26,191256695,107983455,1.22,1.20
2021-09-25,208978890,116461251,1.37,1.22
2021-09-24,193988121,37228233,1.24,1.37
2021-09-23,196317782,41084622,1.26,1.24
2021-09-22,174734137,49769664,1.12,1.26
2021-09-21,195907898,79820115,1.27,1.12
2021-09-20,244381637,92992132,1.57,1.27
2021-09-19,232698732,31204303,1.50,1.57
2021-09-18,227365890,56602799,1.46,1.50
2021-09-17,235337900,49907236,1.52,1.46
2021-09-16,237035570,51426152,1.53,1.52
2021-09-15,226912610,33564404,1.47,1.53
2021-09-14,215784335,45921191,1.39,1.47
2021-09-13,235676194,39345603,1.52,1.39
2021-09-12,225871135,39570059,1.46,1.52
2021-09-11,225392036,62400067,1.46,1.46
2021-09-10,240143481,83355014,1.55,1.46
2021-09-09,231147967,102261867,1.50,1.55
2021-09-08,228436124,131745593,1.49,1.50
2021-09-07,323179672,100527511,2.10,1.49
2021-09-06,324658164,78489165,2.12,2.10
2021-09-05,312966007,92613226,2.04,2.12
2021-09-04,305483040,130717342,2.00,2.04
2021-09-03,293017996,75980174,1.93,2.00
2021-09-02,305113080,73701836,2.00,1.93
2021-09-01,306414219,139765749,2.02,2.00
2021-08-31,268978846,63362813,1.77,2.02
2021-08-30,276152115,50160062,1.87,1.77
2021-08-29,282587395,51703187,1.91,1.87
2021-08-28,291513690,74951792,1.96,1.91
2021-08-27,278441346,78992379,1.87,1.96
2021-08-26,304604638,97514283,2.06,1.87
2021-08-25,296333767,93881159,2.00,2.06
2021-08-24,331978528,95617441,2.25,2.00
2021-08-23,333074363,138177507,2.25,2.25
2021-08-22,306136594,106283291,2.07,2.25
2021-08-21,306342238,91408289,2.08,2.07
2021-08-20,285951178,65614382,2.02,2.08
2021-08-19,287426053,121596173,2.00,2.02
2021-08-18,261212976,213144145,1.83,2.00
2021-08-17,289602820,323038571,2.00,1.83
2021-08-16,239584421,62552568,1.70,2.00
2021-08-15,231937383,80038599,1.65,1.70
2021-08-14,244046028,61245384,1.74,1.65
2021-08-13,218993772,73304499,1.56,1.74
2021-08-12,217587700,76485805,1.55,1.56
2021-08-11,211572479,69728752,1.52,1.55
2021-08-10,202939421,61466525,1.47,1.52
2021-08-09,198250802,68977125,1.41,1.47
2021-08-08,223396781,93016582,1.60,1.41
2021-08-07,201001165,49665006,1.44,1.60
2021-08-06,201905206,95781993,1.45,1.44
2021-08-05,182053303,47400410,1.31,1.45
2021-08-04,177807965,60058312,1.29,1.31
2021-08-03,181195371,97863449,1.31,1.29
2021-08-02,161658106,70529240,1.17,1.31
2021-08-01,170940023,80247896,1.24,1.17
2021-07-31,165351435,65769801,1.20,1.24
2021-07-30,156658598,99501460,1.14,1.20
2021-07-29,140762022,32393248,1.03,1.14
2021-07-28,141434800,49092718,1.03,1.03
2021-07-27,139616296,61451397,1.01,1.03
2021-07-26,142015311,62222063,1.04,1.01
2021-07-25,132359615,61736179,0.974400,1.04
2021-07-24,123314969,32709923,0.902822,0.974400
2021-07-23,121964405,41330714,0.896459,0.902822
2021-07-22,118176585,46701298,0.872267,0.896459
2021-07-21,107437135,35975739,0.791611,0.872267
2021-07-20,114917438,47266735,0.834560,0.791611
2021-07-19,125409830,28167926,0.926561,0.834560
2021-07-18,126769636,35148364,0.933191,0.926561
2021-07-17,130654881,50074090,0.962987,0.933191
2021-07-16,154334631,79061234,1.14,0.962987
2021-07-15,165278843,135202494,1.22,1.14
2021-07-14,177797456,94268649,1.32,1.22
2021-07-13,161228312,111967011,1.19,1.32
2021-07-12,164394793,71859660,1.21,1.19
2021-07-11,145416935,57729838,1.08,1.21
2021-07-10,140341946,35428683,1.04,1.08
2021-07-09,130563060,38489370,0.969486,1.04
2021-07-08,141451163,59797519,1.05,0.969486
2021-07-07,157456391,121207070,1.17,1.05
2021-07-06,117010269,25374531,0.873216,1.17
2021-07-05,125285440,32903451,0.931825,0.873216
2021-07-04,116185429,19336580,0.869459,0.931825
2021-07-03,110460707,39919945,0.828222,0.869459
2021-07-02,114063934,41712060,0.853871,0.828222
2021-07-01,125846345,52312180,0.948321,0.853871
2021-06-30,132307476,49262968,0.987299,0.948321
2021-06-29,119213430,36168039,0.901999,0.987299
2021-06-28,115929844,94087703,0.879204,0.901999
2021-06-27,106560480,70736214,0.809780,0.879204
2021-06-26,110941135,50303845,0.842046,0.809780
2021-06-25,124940580,36150217,0.949103,0.842046
2021-06-24,125775736,40646710,0.963663,0.949103
2021-06-23,116302946,53339375,0.889430,0.963663
2021-06-22,127510140,42499584,0.971019,0.889430
2021-06-21,166929704,31247335,1.28,0.971019
2021-06-20,167600526,45649047,1.29,1.28
2021-06-19,167504447,73112618,1.28,1.29
2021-06-18,164675418,29902660,1.27,1.28
2021-06-17,168957243,26496808,1.30,1.27
2021-06-16,182820220,28822024,1.40,1.30
2021-06-15,181895186,34436953,1.40,1.40
2021-06-14,172178014,28608130,1.34,1.40
2021-06-13,163119382,40335906,1.25,1.34
2021-06-12,166267017,30205379,1.28,1.25
2021-06-11,174882068,27681215,1.34,1.28
2021-06-10,192093599,32973079,1.48,1.34
2021-06-09,184301964,44096753,1.43,1.48
2021-06-08,197586173,66459930,1.52,1.43
2021-06-07,217109271,27704105,1.68,1.52
2021-06-06,196176246,32036798,1.54,1.68
2021-06-05,209540010,39481884,1.63,1.54
2021-06-04,247390052,51501919,1.93,1.63
2021-06-03,216347798,38051160,1.69,1.93
2021-06-02,213488180,33637576,1.68,1.69
2021-06-01,206004736,40462278,1.62,1.68
2021-05-31,202574500,74957323,1.60,1.62
2021-05-30,175250737,115443768,1.37,1.60
2021-05-29,185523493,40929977,1.46,1.37
2021-05-28,176308339,30339535,1.40,1.46
2021-05-27,183646563,39489512,1.47,1.40
2021-05-26,162896962,36200034,1.30,1.47
2021-05-25,163375560,40199894,1.31,1.30
2021-05-24,134333153,51177431,1.08,1.31
2021-05-23,171571014,49361732,1.37,1.08
2021-05-22,159300776,53435708,1.29,1.37
2021-05-21,201431813,52955394,1.62,1.29
2021-05-20,184709450,90870164,1.48,1.62
2021-05-19,326757706,31852356,2.64,1.48
2021-05-18,303690142,44185672,2.54,2.64
2021-05-17,322658964,42702512,2.73,2.54
2021-05-16,328024473,45594184,2.77,2.73
2021-05-15,356530706,37379682,3.00,2.77
2021-05-14,346219754,70252801,2.92,3.00
2021-05-13,358207574,59769680,3.01,2.92
2021-05-12,395582430,50895953,3.38,3.01
2021-05-11,370521280,67785357,3.17,3.38
2021-05-10,415919135,47585180,3.54,3.17
2021-05-09,436115791,55747054,3.71,3.54
2021-05-08,431121395,69077819,3.69,3.71
2021-05-07,433839619,115459832,3.74,3.69
2021-05-06,444554250,77712241,3.83,3.74
2021-05-05,415974379,100988877,3.58,3.83
2021-05-04,468011086,161624429,4.04,3.58
2021-05-03,471619798,98766629,4.14,4.04
2021-05-02,441728837,82959541,3.83,4.14
2021-05-01,459007454,96705853,3.98,3.83
2021-04-30,445391446,181342568,3.87,3.98
2021-04-29,391133033,91714829,3.43,3.87
2021-04-28,406013972,87411044,3.57,3.43
2021-04-27,366183581,74352186,3.25,3.57
2021-04-26,303099840,43541207,2.69,3.25
2021-04-25,306300245,54269393,2.64,2.69
2021-04-24,330969820,94091151,2.93,2.64
2021-04-23,378293111,73790479,3.34,2.93
2021-04-22,397154768,73313464,3.52,3.34
2021-04-21,422343204,96204862,3.73,3.52
2021-04-20,392938463,44460709,3.49,3.73
2021-04-19,429504184,141987790,3.80,3.49
2021-04-18,521816450,86573895,4.61,3.80
2021-04-17,530794215,131841498,4.71,4.61
2021-04-16,577828100,120175798,5.15,4.71
2021-04-15,601991802,248014219,5.39,5.15
2021-04-14,553361864,155679138,4.96,5.39
2021-04-13,526329948,287150863,4.70,4.96
2021-04-12,528309778,147251551,4.77,4.70
2021-04-11,448968392,86024464,4.06,4.77
2021-04-10,444709352,74368332,4.03,4.06
2021-04-09,422265383,51107271,3.83,4.03
2021-04-08,388003023,55279993,3.49,3.83
2021-04-07,426823151,53942399,3.88,3.49
2021-04-06,430802315,44409569,3.93,3.88
2021-04-05,429679352,31987594,3.92,3.93
2021-04-04,400793224,40243526,3.63,3.92
2021-04-03,433533021,38460991,3.97,3.63
2021-04-02,441603889,55245418,4.03,3.97
2021-04-01,443386417,76563267,4.05,4.03
2021-03-31,422786022,52948123,4.16,4.05
2021-03-30,439073053,121239175,4.33,4.16
2021-03-29,409615117,71855427,4.05,4.33
2021-03-28,404216774,108031524,3.95,4.05
2021-03-27,344516135,32971815,3.41,3.95
2021-03-26,322939052,48337251,3.18,3.41
2021-03-25,328115268,69010686,3.24,3.18
2021-03-24,344229820,40521342,3.43,3.24
2021-03-23,365118204,54252553,3.58,3.43
2021-03-22,394729298,35543246,3.92,3.58
2021-03-21,411244055,48071251,4.08,3.92
2021-03-20,408984579,36208777,4.08,4.08
2021-03-19,413256954,50848439,4.12,4.08
2021-03-18,422005403,48291033,4.23,4.12
2021-03-17,426217545,81940086,4.27,4.23
2021-03-16,425406650,107235278,4.14,4.27
2021-03-15,415973308,114338468,4.13,4.14
2021-03-14,396364006,100413122,3.99,4.13
2021-03-13,341339509,45260728,3.43,3.99
2021-03-12,365903394,69779235,3.70,3.43
2021-03-11,365609400,73252773,3.68,3.70
2021-03-10,404296856,103864586,4.10,3.68
2021-03-09,402033682,43986024,4.04,4.10
2021-03-08,417631996,44945438,4.23,4.04
2021-03-07,392182872,31003542,3.96,4.23
2021-03-06,387089890,49026912,3.93,3.96
2021-03-05,409816503,70414234,4.15,3.93
2021-03-04,440048935,100443122,4.45,4.15
2021-03-03,401985540,41271074,4.09,4.45
2021-03-02,428504716,62714594,4.35,4.09
2021-03-01,354917098,54597439,3.59,4.35
2021-02-28,413265227,64041186,4.23,3.59
2021-02-27,390967073,66089494,3.98,4.23
2021-02-26,429430277,64830688,4.39,3.98
2021-02-25,476177583,103972829,4.87,4.39
2021-02-24,468385614,156694489,4.81,4.87
2021-02-23,563675827,158320979,5.79,4.81
2021-02-22,660025287,161572637,6.91,5.79
2021-02-21,620878061,508766631,6.45,6.91
2021-02-20,628603359,575695681,6.46,6.45
2021-02-19,474192270,117780325,4.99,6.46
2021-02-18,134608167,5770172,2.43,4.99
2021-02-17,110808666,4824605,2.01,2.43
2021-02-16,119531039,7321922,2.19,2.01
2021-02-15,129911404,6249681,2.37,2.19
2021-02-14,130895316,4711694,2.38,2.37
2021-02-13,124656966,4387169,2.29,2.38
2021-02-12,121245570,6740417,2.21,2.29
2021-02-11,72333991,10901165,2.14,2.21
2021-02-10,54438735,4732199,1.62,2.14
2021-02-09,48640395,4022174,1.44,1.62
2021-02-08,51196767,4367060,1.51,1.44
2021-02-07,54252347,5197265,1.62,1.51
2021-02-06,56770870,6356863,1.69,1.62
2021-02-05,58779083,4694011,1.77,1.69
2021-02-04,61308873,4238592,1.83,1.77
2021-02-03,56968640,6723361,1.71,1.83
2021-02-02,57563807,5178353,1.75,1.71
2021-02-01,58578959,8251446,1.80,1.75
2021-01-31,51628106,5234833,1.58,1.80
2021-01-30,47700670,9969079,1.48,1.58
2021-01-29,39707553,6753931,1.22,1.48
2021-01-28,26181908,1912213,0.828663,1.22
2021-01-27,26948589,1576203,0.847093,0.828663
2021-01-26,21548135,1446089,0.693834,0.847093
2021-01-25,24271958,1803280,0.784971,0.693834
2021-01-24,24163642,3174240,0.768962,0.784971
2021-01-23,17199857,1101345,0.573881,0.768962
2021-01-22,15150103,1520136,0.506592,0.573881
2021-01-21,12662448,1019289,0.434537,0.506592
2021-01-20,12728419,819864,0.432938,0.434537
2021-01-19,12064277,981055,0.410766,0.432938
2021-01-18,10678642,845220,0.369104,0.410766
2021-01-17,9810742,1067129,0.338742,0.369104
2021-01-16,9150436,873723,0.319084,0.338742
2021-01-15,8991746,574559,0.318247,0.319084
2021-01-14,8547763,521664,0.303979,0.318247
2021-01-13,8006647,349894,0.286094,0.303979
2021-01-12,8130925,816504,0.293282,0.286094
2021-01-11,8047659,670314,0.287851,0.293282
2021-01-10,8682527,645608,0.319252,0.287851
2021-01-09,7671183,426252,0.285483,0.319252
2021-01-08,7533033,906715,0.278020,0.285483
2021-01-07,7648520,827048,0.287913,0.278020
2021-01-06,6306741,447570,0.235710,0.287913
2021-01-05,5887177,599076,0.222798,0.235710
2021-01-04,5426449,530897,0.206864,0.222798
2021-01-03,5184365,563697,0.199578,0.206864
2021-01-02,5207767,567615,0.200458,0.199578
2021-01-01,4279430,219150,0.167263,0.200458
2020-12-31,4457234,260862,0.175673,0.167263
2020-12-30,4133931,322165,0.165147,0.175673
2020-12-29,4775049,170743,0.190268,0.165147
2020-12-28,4954133,393602,0.199807,0.190268
2020-12-27,5100664,321880,0.207335,0.199807
2020-12-26,5245096,446790,0.213108,0.207335
2020-12-25,5215219,434942,0.212452,0.213108
2020-12-24,5288824,911068,0.214476,0.212452
2020-12-23,6321984,452816,0.261059,0.214476
2020-12-22,5827813,747334,0.240515,0.261059
2020-12-21,6336199,387715,0.265239,0.240515
2020-12-20,4120297,61862,0.175506,0.265239
2020-12-19,3973046,56740,0.171599,0.175506
2020-12-18,3942286,68628,0.156892,0.171599
2020-12-17,3978885,67947,0.173070,0.156892
2020-12-16,3698040,51472,0.160258,0.173070
2020-12-15,3643574,55620,0.161735,0.160258
2020-12-14,3905861,61501,0.173846,0.161735
2020-12-13,3898010,52633,0.173317,0.173846
2020-12-12,4060235,68312,0.181718,0.173317
2020-12-11,3949026,68075,0.177857,0.181718
2020-12-10,3822220,111628,0.176342,0.177857
2020-12-09,3945134,137870,0.179402,0.176342
2020-12-08,4058702,105806,0.187210,0.179402
2020-12-07,4083235,90477,0.189875,0.187210
2020-12-06,4104531,131171,0.191190,0.189875
2020-12-05,4101690,60875,0.201237,0.191190
2020-12-04,4069255,204821,0.194381,0.201237
2020-12-03,4820292,177741,0.231393,0.194381
2020-12-02,4746642,114048,0.232711,0.231393
2020-12-01,4671580,125641,0.229006,0.232711
2020-11-30,4730994,144193,0.236354,0.229006
2020-11-29,4581735,144072,0.229825,0.236354
2020-11-28,4616190,113769,0.231939,0.229825
2020-11-27,4803578,145723,0.245140,0.231939
2020-11-26,4506788,349745,0.233078,0.245140
2020-11-25,4760882,298644,0.246815,0.233078
2020-11-24,5285391,225236,0.275312,0.246815
2020-11-23,4947133,240506,0.261507,0.275312
2020-11-22,5303083,125455,0.282413,0.261507
2020-11-21,5402066,267186,0.286638,0.282413
2020-11-20,5495693,293294,0.302571,0.286638
2020-11-19,5239106,217865,0.286154,0.302571
2020-11-18,5105182,115390,0.281299,0.286154
2020-11-17,4679821,209015,0.258461,0.281299
2020-11-16,4653758,197589,0.262119,0.258461
2020-11-15,4698836,182017,0.263010,0.262119
2020-11-14,4966953,308801,0.283977,0.263010
2020-11-13,4655372,216490,0.268105,0.283977
2020-11-12,4429595,348730,0.258173,0.268105
2020-11-11,3910945,270644,0.237104,0.258173
2020-11-10,2594566,201832,0.216817,0.237104
2020-11-09,2655417,170381,0.222427,0.216817
2020-11-08,2692366,177699,0.226236,0.222427
2020-11-07,2724733,185947,0.227973,0.226236
2020-11-06,2613720,180588,0.220797,0.227973
2020-11-05,2705644,148318,0.227575,0.220797
2020-11-04,2789433,168072,0.234468,0.227575
2020-11-03,2817136,170476,0.236892,0.234468
2020-11-02,3051999,181406,0.254232,0.236892
2020-11-01,3056345,189308,0.255254,0.254232
2020-10-31,3040015,170085,0.253861,0.255254
2020-10-30,3275699,202283,0.274288,0.253861
2020-10-29,3230484,230677,0.268704,0.274288
2020-10-28,3351042,241642,0.282654,0.268704
2020-10-27,3146764,212549,0.262688,0.282654
2020-10-26,3281050,313338,0.274513,0.262688
2020-10-25,3819563,122401,0.311531,0.274513
2020-10-24,3826298,187116,0.321394,0.311531
2020-10-23,3918228,164276,0.328115,0.321394
2020-10-22,3977813,162695,0.332821,0.328115
2020-10-21,4033515,641920,0.337673,0.332821
2020-10-20,5006179,447695,0.419105,0.337673
2020-10-19,4823848,414883,0.403608,0.419105
2020-10-18,5098403,434113,0.426675,0.403608
2020-10-17,5838789,425292,0.487467,0.426675
2020-10-16,5963955,412412,0.499077,0.487467
2020-10-15,6426043,466022,0.538296,0.499077
2020-10-14,6556733,1022969,0.549168,0.538296
2020-10-13,7358501,873985,0.615464,0.549168
2020-10-12,6143681,118401,0.531965,0.615464
2020-10-11,6475067,367345,0.570778,0.531965
2020-10-10,5683445,178805,0.509343,0.570778
2020-10-09,5911118,280727,0.540991,0.509343
2020-10-08,6463602,241859,0.602376,0.540991
2020-10-07,6800195,540414,0.644336,0.602376
2020-10-06,6023951,316737,0.581480,0.644336
2020-10-05,5151542,103001,0.501251,0.581480
2020-10-04,5921978,131933,0.582395,0.501251
2020-10-03,4975347,103549,0.493586,0.582395
2020-10-02,0.000000000000,6555.35,0.547095,0.493586
2020-10-01,0.000000000000,15289.16,0.534423,0.547095
2020-09-30,0.000000000000,15289.16,0.534423,0.534423
