date,mktcap,vol,open_price,close_price
2021-10-01,267986,0.00019780,0.00056514,0.00072163
2021-09-30,155932,79.33,0.00185388,0.00056514
2021-09-29,155932,79.33,0.00185388,0.00185388
2021-09-28,155608,0.067993,0.00107878,0.00185388
2021-09-27,55302,0.078408,0.00108356,0.00107878
2021-09-26,55652,0.311557,0.00038265,0.00108356
2021-09-25,19219.63,0.00006628,0.00033140,0.00038265
2021-09-24,19239.46,488.10,0.00013300,0.00033140
2021-09-23,190330,475.43,0.00012955,0.00013300
2021-09-22,67969,0.00127009,0.00047040,0.00012955
2021-09-21,197323,437.76,0.00030766,0.00047040
2021-09-20,448412,0.156214,0.00310564,0.00030766
2021-09-19,192789,0.095060,0.00314384,0.00310564
2021-09-18,192789,0.095060,0.00314384,0.00314384
2021-09-17,460049,0.01589524,0.00317905,0.00314384
2021-09-16,460040,0.02579637,0.00318474,0.00317905
2021-09-15,182950,0.02634296,0.00309917,0.00318474
2021-09-14,431262,0.03261545,0.00298583,0.00309917
2021-09-13,299195,9.86,0.00207210,0.00298583
2021-09-12,298781,0.00041376,0.00206880,0.00207210
2021-09-11,469872,45.20,0.00204810,0.00206880
2021-09-10,308771,0.00021619,0.00216194,0.00204810
2021-09-09,302155,0.00021315,0.00213149,0.00216194
2021-09-08,334035,0.00213363,0.00213363,0.00213149
2021-09-07,337337,0.00165063,0.00235804,0.00213363
2021-09-06,335440,0.00255899,0.00232635,0.00235804
2021-09-05,324674,0.00404786,0.00224881,0.00232635
2021-09-04,318362,0.245330,0.00219325,0.00224881
2021-09-03,284831,0.00355126,0.00197303,0.00219325
2021-09-02,265650,0.00277335,0.00184890,0.00197303
2021-09-01,246228,0.00270903,0.00169314,0.00184890
2021-08-31,246889,0.00581553,0.00171045,0.00169314
2021-08-30,211684,3.19,0.00147287,0.00171045
2021-08-29,695773,0.056652,0.00484606,0.00147287
2021-08-28,700537,0.04315145,0.00484848,0.00484606
2021-08-27,491198,0.00816929,0.00340387,0.00484848
2021-08-26,500287,93.29,0.00348345,0.00340387
2021-08-25,500287,93.29,0.00348345,0.00348345
2021-08-22,635668,0.00132198,0.00441101,0.00348345
2021-08-21,637633,0.00132634,0.00442557,0.00441101
2021-08-20,637633,0.00132634,0.00442557,0.00442557
2021-08-10,548507,0.00039435,0.00394345,0.00442557
2021-08-09,548468,7.61,0.00380393,0.00394345
2021-08-08,534170,7.50,0.00374808,0.00380393
2021-08-07,590256,0.101076,0.00368814,0.00374808
2021-08-06,486669,0.00281639,0.00352314,0.00368814
2021-08-05,471835,6.86,0.00343179,0.00352314
2021-08-04,503197,0.00069051,0.00345254,0.00343179
2021-08-03,503197,0.00069051,0.00345254,0.00345254
2021-08-02,528349,0.00018212,0.00364241,0.00345254
2021-08-01,523145,0.00036655,0.00366550,0.00364241
2021-07-31,498854,0.00071908,0.00359538,0.00366550
2021-07-30,503764,0.00139229,0.00348073,0.00359538
2021-07-29,503804,0.00421904,0.00351586,0.00348073
2021-07-28,482796,4.59,0.00335025,0.00351586
2021-07-27,389864,0.234190,0.00370866,0.00335025
2021-07-26,389864,0.234190,0.00370866,0.00370866
2021-07-22,390474,10.62,0.00270557,0.00370866
2021-07-21,367968,0.00012731,0.00254626,0.00270557
2021-07-20,394335,0.00026416,0.00264160,0.00254626
2021-07-19,392235,0.00041062,0.00273750,0.00264160
2021-07-18,392235,0.00041062,0.00273750,0.00273750
