date,mktcap,vol,open_price,close_price
2021-06-15,443858,1028.79,0.061536,0.061539
2021-06-14,442242,777.68,0.058247,0.061536
2021-06-13,448116,25452,0.058412,0.058247
2021-06-12,560428,67265,0.073391,0.058412
2021-06-11,0.000000000000,9854.82,0.078494,0.073391
2021-06-10,0.000000000000,13940.72,0.069954,0.078494
2021-06-09,0.000000000000,3458.18,0.075178,0.069954
2021-06-08,0.000000000000,1422.01,0.083289,0.075178
2021-06-07,0.000000000000,10716.81,0.086772,0.083289
2021-06-06,0.000000000000,7727.85,0.090329,0.086772
2021-06-05,0.000000000000,10443.90,0.086457,0.090329
2021-06-04,0.000000000000,10327.64,0.075329,0.086457
2021-06-03,0.000000000000,12750.50,0.062721,0.075329
2021-06-02,0.000000000000,7021.64,0.062029,0.062721
2021-06-01,0.000000000000,1935.37,0.055769,0.062029
2021-05-31,0.000000000000,986.48,0.04932408,0.055769
2021-05-30,0.000000000000,158.82,0.04719880,0.04932408
2021-05-29,0.000000000000,83580,0.04993003,0.04719880
2021-05-28,0.000000000000,4365.99,0.076180,0.04993003
2021-05-27,0.000000000000,6296.27,0.084064,0.076180
2021-05-26,0.000000000000,23483,0.070115,0.084064
2021-05-25,0.000000000000,6933.96,0.072069,0.070115
2021-05-24,0.000000000000,8562.63,0.058135,0.072069
2021-05-23,0.000000000000,1039.53,0.071160,0.058135
2021-05-22,0.000000000000,4831.25,0.075261,0.071160
2021-05-21,0.000000000000,38740,0.094461,0.075261
2021-05-20,0.000000000000,1205.82,0.112959,0.094461
2021-05-19,0.000000000000,2947.03,0.147110,0.112959
2021-05-18,0.000000000000,2900.12,0.133622,0.147110
2021-05-17,0.000000000000,8080.62,0.154877,0.133622
2021-05-16,0.000000000000,14186.90,0.164283,0.154877
2021-05-15,0.000000000000,27229,0.188813,0.164283
2021-05-14,0.000000000000,21413,0.207707,0.188813
2021-05-13,0.000000000000,10735.65,0.212107,0.207707
2021-05-12,0.000000000000,24706,0.233793,0.212107
2021-05-11,0.000000000000,72605,0.226530,0.233793
2021-05-10,0.000000000000,72605,0.226530,0.226530
