date,mktcap,vol,open_price,close_price
2021-10-04,11749810608,2912326782,170.97,167.55
2021-10-03,11659851025,2859712957,169.66,170.97
2021-10-02,11077015407,2943230546,166.03,169.66
2021-10-01,10228958668,2404772316,153.15,166.03
2021-09-30,9681357897,2500219982,145.03,153.15
2021-09-29,9372475962,2714402314,140.41,145.03
2021-09-28,9748921903,2627449642,145.06,140.41
2021-09-27,10219843343,3278492460,150.66,145.06
2021-09-26,10132388187,2758915259,151.91,150.66
2021-09-25,10200662930,3067752227,151.95,151.91
2021-09-24,10972485278,2153613635,164.33,151.95
2021-09-23,10731293840,2448345123,160.91,164.33
2021-09-22,9778752348,2617744217,146.99,160.91
2021-09-21,10512604962,3113313354,157.49,146.99
2021-09-20,11755609272,2132856603,176.03,157.49
2021-09-19,12126412631,2172816986,181.66,176.03
2021-09-18,12067636758,3395504380,180.06,181.66
2021-09-17,12408614350,3771083978,185.89,180.06
2021-09-16,12616239375,2990353969,189.00,185.89
2021-09-15,12229424490,3401564791,183.25,189.00
2021-09-14,12026057255,8617431879,180.18,183.25
2021-09-13,12245694193,2474946597,183.45,180.18
2021-09-12,11931872714,2227645427,178.75,183.45
2021-09-11,11599982351,2534713364,173.90,178.75
2021-09-10,12073166217,2915923407,180.86,173.90
2021-09-09,12015537429,4555784102,179.30,180.86
2021-09-08,11895604544,4841380209,178.44,179.30
2021-09-07,14692469973,3797512105,220.10,178.44
2021-09-06,15307972822,3751401947,229.32,220.10
2021-09-05,14232912581,4382080699,213.22,229.32
2021-09-04,14175047196,5753472753,212.35,213.22
2021-09-03,12271244379,2654117926,183.83,212.35
2021-09-02,12088044122,2774015017,181.12,183.83
2021-09-01,11475429431,2189172522,171.78,181.12
2021-08-31,11187356992,2264146084,167.96,171.78
2021-08-30,11680959548,2285728185,174.99,167.96
2021-08-29,11724470872,2110524160,175.64,174.99
2021-08-28,11747791808,2657520591,175.83,175.64
2021-08-27,11315773446,1930035470,169.52,175.83
2021-08-26,11883856192,1712750335,178.03,169.52
2021-08-25,11642596607,1949349383,173.75,178.03
2021-08-24,12485977360,2076516807,187.05,173.75
2021-08-23,12396744160,2108165261,185.58,187.05
2021-08-22,12055320164,1624853594,180.25,185.58
2021-08-21,12209613196,1837465862,183.27,180.25
2021-08-20,11509075324,1839468802,174.80,183.27
2021-08-19,11225921789,1922409411,168.17,174.80
2021-08-18,11240770000,2131817489,168.39,168.17
2021-08-17,12044822923,2522211734,178.55,168.39
2021-08-16,12299559505,2534932086,184.52,178.55
2021-08-15,12207380592,2559350874,182.37,184.52
2021-08-14,12256846299,2851759419,183.51,182.37
2021-08-13,11035052205,2667551798,165.46,183.51
2021-08-12,11420751414,2701054560,171.09,165.46
2021-08-11,11034249932,2756223824,165.72,171.09
2021-08-10,11100739091,3088150796,166.37,165.72
2021-08-09,9981346866,2104942347,149.53,166.37
2021-08-08,10406187412,2416855661,155.86,149.53
2021-08-07,9877354743,1991988408,147.93,155.86
2021-08-06,9589445531,1764040351,143.33,147.93
2021-08-05,9551279815,1576458972,142.76,143.33
2021-08-04,9286551472,1523803553,138.56,142.76
2021-08-03,9456946576,1623628156,141.67,138.56
2021-08-02,9358409106,1684525299,140.81,141.67
2021-08-01,9708449336,1405878074,145.29,140.81
2021-07-31,9736551489,1806024558,145.85,145.29
2021-07-30,9450228321,1793464125,141.57,145.85
2021-07-29,9348814420,2129228387,140.05,141.57
2021-07-28,8912475332,1921260048,133.69,140.05
2021-07-27,8741779084,2517126156,130.96,133.69
2021-07-26,8557832144,1465470008,128.38,130.96
2021-07-25,8387276967,1261581790,125.72,128.38
2021-07-24,8286163795,1349797070,124.23,125.72
2021-07-23,8077469395,1422550728,121.11,124.23
2021-07-22,7866951800,1770138959,118.25,121.11
2021-07-21,7197481233,1594709250,107.82,118.25
2021-07-20,7634541204,1318897964,113.67,107.82
2021-07-19,7984291728,1299478363,119.98,113.67
2021-07-18,8023054466,1317135279,120.19,119.98
2021-07-17,8118858101,1388188363,121.25,120.19
2021-07-16,8403184173,1508867864,125.53,121.25
2021-07-15,8758739299,1628767330,131.21,125.53
2021-07-14,8763316594,1585020196,131.23,131.21
2021-07-13,8925932989,1935700636,133.82,131.23
2021-07-12,8957040570,1381852595,134.20,133.82
2021-07-11,8966030305,1457367367,134.32,134.20
2021-07-10,9013459284,1902363514,135.12,134.32
2021-07-09,8825310242,2162045718,132.18,135.12
2021-07-08,9195601168,2180673630,137.76,132.18
2021-07-07,9249441524,2270600383,138.56,137.76
2021-07-06,9239547488,2328315717,138.42,138.56
2021-07-05,9711343307,2204653837,145.48,138.42
2021-07-04,9366084351,1749053218,140.31,145.48
2021-07-03,9099994524,2196980065,137.53,140.31
2021-07-02,9221651541,2324474732,138.14,137.53
2021-07-01,9639134230,2678677095,144.40,138.14
2021-06-30,9660898044,3077975448,144.08,144.40
2021-06-29,9171444374,2744348971,137.80,144.08
2021-06-28,8810581548,2639068236,131.99,137.80
2021-06-27,8396386489,2934669071,125.78,131.99
2021-06-26,8519563152,2792556314,127.63,125.78
2021-06-25,8965652331,2679480784,134.29,127.63
2021-06-24,8601544859,3334966578,128.86,134.29
