date,mktcap,vol,open_price,close_price
2021-03-04,32071,0.000000000000,0.00235649,0.00235649
2021-03-03,32071,0.000000000000,0.00235649,0.00235649
2021-02-27,32071,0.000000000000,0.00235649,0.00235649
2021-02-26,32071,0.000000000000,0.00235649,0.00235649
2021-02-22,32071,0.000000000000,0.00235649,0.00235649
2021-02-21,32071,0.000000000000,0.00235649,0.00235649
2021-02-15,32071,0.000000000000,0.00235649,0.00235649
2021-02-14,32071,0.000000000000,0.00235649,0.00235649
2021-01-31,32071,0.000000000000,0.00235649,0.00235649
2021-01-30,32071,0.000000000000,0.00235649,0.00235649
2021-01-27,32071,0.000000000000,0.00235649,0.00235649
2021-01-26,39165,0.742320,0.00331105,0.00235649
2021-01-25,39165,0.742320,0.00331105,0.00331105
2021-01-19,34999,80.58,0.00287771,0.00331105
2021-01-18,34999,0.000000000000,0.00257161,0.00287771
2021-01-17,34999,0.000000000000,0.00257161,0.00257161
2021-01-15,34999,73.58,0.00257161,0.00257161
2021-01-14,34999,73.58,0.00257161,0.00257161
2021-01-09,34744,76.17,0.00236235,0.00257161
2021-01-08,34744,76.17,0.00236235,0.00236235
2021-01-07,31576,135.20,0.00255285,0.00236235
2021-01-06,31092,285.01,0.00193881,0.00255285
2021-01-05,31092,285.01,0.00193881,0.00193881
2020-12-31,43582,161.60,0.00228455,0.00193881
2020-12-30,43539,184.20,0.00319911,0.00228455
2020-12-29,32965,290.33,0.00242215,0.00319911
2020-12-28,32965,290.33,0.00242215,0.00242215
2020-12-27,37723,118.49,0.00278450,0.00242215
2020-12-26,30485,394.71,0.00280831,0.00278450
2020-12-25,30485,394.71,0.00280831,0.00280831
2020-12-24,45249,89.98,0.00370991,0.00280831
2020-12-23,45293,68.94,0.00332476,0.00370991
2020-12-22,39298,492.29,0.00288751,0.00332476
2020-12-21,48827,156.19,0.00357821,0.00288751
2020-12-20,48859,508.52,0.00358997,0.00357821
2020-12-19,65005,819.35,0.00498742,0.00358997
2020-12-18,65005,819.35,0.00498742,0.00498742
2020-12-17,80048,149.59,0.00599955,0.00498742
2020-12-16,107182,99.34,0.00718636,0.00599955
2020-12-15,107182,0.000000000000,0.00787540,0.00718636
2020-12-14,107182,0.000000000000,0.00787540,0.00787540
2020-12-13,110378,5.79,0.00787540,0.00787540
2020-12-12,110378,5.79,0.00787540,0.00787540
2020-12-09,78141,452.07,0.00811025,0.00787540
2020-12-08,78141,452.07,0.00811025,0.00811025
2020-12-07,78141,0.143538,0.00574152,0.00811025
2020-12-06,68381,520.72,0.00572453,0.00574152
2020-12-05,126595,38.99,0.00920286,0.00572453
2020-12-04,141374,124.94,0.01044163,0.00920286
2020-12-03,128259,4.69,0.00941814,0.01044163
2020-12-02,128259,4.69,0.00941814,0.00941814
2020-11-30,97730,87.28,0.00872798,0.00941814
2020-11-29,97730,87.28,0.00872798,0.00872798
2020-11-28,97730,216.27,0.00718087,0.00872798
2020-11-27,139781,425.11,0.00959366,0.00718087
2020-11-26,154311,20.32,0.01134409,0.00959366
2020-11-25,173014,89.94,0.01197695,0.01134409
2020-11-24,172648,128.35,0.01271252,0.01197695
2020-11-23,172648,128.35,0.01271252,0.01271252
2020-11-22,168739,113.46,0.01268559,0.01271252
2020-11-21,186282,438.16,0.01369235,0.01268559
2020-11-20,122222,308.92,0.00903509,0.01369235
2020-11-19,120524,1024.73,0.00892147,0.00903509
2020-11-18,98138,409.18,0.00628311,0.00892147
2020-11-17,81120,22.90,0.00596043,0.00628311
2020-11-16,78742,109.54,0.00574667,0.00596043
2020-11-15,88594,248.03,0.00605792,0.00574667
2020-11-14,106824,157.76,0.00730506,0.00605792
2020-11-13,109755,89.99,0.00807016,0.00730506
2020-11-12,123152,294.90,0.00916912,0.00807016
2020-11-11,142047,20.05,0.01043716,0.00916912
2020-11-10,144059,86.29,0.01035602,0.01043716
2020-11-09,137812,326.01,0.01012597,0.01035602
2020-11-08,137812,326.01,0.01012597,0.01012597
2020-11-07,159183,4.50,0.01166478,0.01012597
2020-11-06,149937,1215.44,0.01098637,0.01166478
2020-11-05,171843,2708.98,0.01278659,0.01098637
2020-11-04,159455,106.87,0.01107927,0.01278659
2020-11-03,168983,95.05,0.01237128,0.01107927
2020-11-02,184644,368.90,0.01355869,0.01237128
2020-11-01,208556,147.13,0.01535323,0.01355869
2020-10-31,233050,327.74,0.01714370,0.01535323
2020-10-30,228989,2326.95,0.01520300,0.01714370
2020-10-29,208532,772.36,0.01494692,0.01520300
2020-10-28,239573,373.82,0.01292011,0.01494692
2020-10-27,229857,715.80,0.01709307,0.01292011
2020-10-26,201756,30.77,0.01469858,0.01709307
2020-10-25,207561,361.34,0.01524306,0.01469858
2020-10-24,277068,3049.89,0.02035803,0.01524306
2020-10-23,188660,1660.88,0.01386213,0.02035803
2020-10-22,262255,1218.97,0.01530764,0.01386213
2020-10-21,194528,730.68,0.01425168,0.01530764
2020-10-20,215343,424.41,0.01582273,0.01425168
2020-10-19,198850,4984.61,0.01461882,0.01582273
2020-10-18,188234,553.21,0.01391418,0.01461882
2020-10-17,221875,341.74,0.01619242,0.01391418
2020-10-16,270271,3371.99,0.01985860,0.01619242
2020-10-15,303197,1118.35,0.02227000,0.01985860
2020-10-14,268087,3389.93,0.01967723,0.02227000
2020-10-13,312224,4032.64,0.02918600,0.01967723
2020-10-12,295141,3066.58,0.02168597,0.02918600
2020-10-11,291559,4806.71,0.02140266,0.02168597
2020-10-10,656789,9909.33,0.04960835,0.02140266
2020-10-09,256049,639.09,0.01764855,0.04960835
2020-10-08,290446,1204.73,0.02134102,0.01764855
2020-10-07,287703,269.26,0.02124325,0.02134102
2020-10-06,436594,4070.17,0.02582225,0.02124325
2020-10-05,264288,124.88,0.01933496,0.02582225
2020-10-04,269278,1207.16,0.01895995,0.01933496
2020-10-03,282990,1166.25,0.02065321,0.01895995
2020-10-02,386994,3456.14,0.02872269,0.02065321
2020-10-01,347657,2900.48,0.02554466,0.02872269
2020-09-30,250178,473.20,0.01838137,0.02554466
2020-09-29,319822,7348.94,0.02348785,0.01838137
2020-09-28,364448,262.46,0.02678134,0.02348785
2020-09-27,411426,4193.99,0.03024189,0.02678134
2020-09-26,508846,5868.98,0.03740180,0.03024189
2020-09-25,483310,7646.88,0.03551391,0.03740180
2020-09-24,293990,4546.80,0.02158661,0.03551391
2020-09-23,580060,20858,0.04267543,0.02158661
2020-09-22,155855,5217.87,0.01046601,0.04267543
2020-09-21,191689,110.18,0.01286705,0.01046601
2020-09-20,200672,2737.73,0.01347382,0.01286705
2020-09-19,251696,9900.95,0.01691454,0.01347382
2020-09-18,277636,15459.11,0.01861870,0.01691454
2020-09-17,0.000000000000,43047,0.00709926,0.01861870
2020-09-16,0.000000000000,16867.15,0.00911498,0.00709926
2020-09-15,0.000000000000,11876.71,0.03467773,0.00911498
2020-09-14,0.000000000000,41731,0.03094721,0.03467773
2020-09-13,0.000000000000,11772.21,0.02746590,0.03094721
2020-09-12,0.000000000000,56569,0.02553009,0.02746590
2020-09-11,0.000000000000,25899,0.04466630,0.02553009
2020-09-10,0.000000000000,68633,0.053137,0.04466630
2020-09-09,0.000000000000,108632,0.069163,0.053137
2020-09-08,0.000000000000,118819,0.102080,0.069163
2020-09-07,0.000000000000,329898,0.112729,0.102080
2020-09-06,0.000000000000,389138,0.107987,0.112729
2020-09-05,0.000000000000,367807,0.174224,0.107987
2020-09-04,0.000000000000,645154,0.114303,0.174224
2020-09-03,0.000000000000,2917969,0.348242,0.114303
2020-09-02,0.000000000000,1691958,0.263940,0.348242
2020-09-01,0.000000000000,54639,0.03924230,0.263940
2020-08-31,0.000000000000,133047,0.03946831,0.03924230
2020-08-30,0.000000000000,0.000000000000,0.01857841,0.03946831
2020-08-29,0.000000000000,76267,0.02166857,0.01857841
2020-08-28,0.000000000000,293728,0.105113,0.02166857
2020-08-27,0.000000000000,71370,0.04884678,0.105113
2020-08-26,0.000000000000,48496,0.03793451,0.04884678
2020-08-25,0.000000000000,65363,0.04585718,0.03793451
2020-08-24,0.000000000000,101295,0.056905,0.04585718
2020-08-23,0.000000000000,148429,0.103472,0.056905
2020-08-22,0.000000000000,368380,0.174684,0.103472
2020-08-21,0.000000000000,816644,0.249660,0.174684
2020-08-20,0.000000000000,1886494,2.36,0.249660
2020-08-19,0.000000000000,1886494,2.36,2.36
