date,mktcap,vol,open_price,close_price
2021-06-06,1145966,160691,0.00925833,0.00709230
2021-06-05,1199159,202296,0.01014058,0.00925833
2021-06-04,1295410,135279,0.01076174,0.01014058
2021-06-03,1345184,9546.17,0.01101499,0.01076174
2021-06-02,1202524,114540,0.00998242,0.01101499
2021-06-01,1274931,187760,0.01070897,0.00998242
2021-05-31,1186932,187037,0.00981182,0.01070897
2021-05-30,0.000000000000,177725,0.00942353,0.00981182
2021-05-29,0.000000000000,138001,0.01043354,0.00942353
2021-05-28,0.000000000000,229898,0.01212660,0.01043354
2021-05-27,0.000000000000,292367,0.01299904,0.01212660
2021-05-26,0.000000000000,275186,0.01249259,0.01299904
2021-05-25,0.000000000000,267834,0.01176768,0.01249259
2021-05-24,0.000000000000,222104,0.00974037,0.01176768
2021-05-23,0.000000000000,251187,0.01256634,0.00974037
2021-05-22,0.000000000000,325213,0.01380474,0.01256634
2021-05-21,0.000000000000,406237,0.02052178,0.01380474
2021-05-20,0.000000000000,406017,0.01929395,0.02052178
2021-05-19,0.000000000000,462326,0.02713224,0.01929395
2021-05-18,0.000000000000,428428,0.02940011,0.02713224
2021-05-17,0.000000000000,52722,0.02748209,0.02940011
2021-05-16,0.000000000000,613699,0.03055464,0.02748209
2021-05-15,0.000000000000,702769,0.03489340,0.03055464
2021-05-14,0.000000000000,509819,0.03002414,0.03489340
2021-05-13,0.000000000000,760382,0.03199237,0.03002414
2021-05-12,0.000000000000,633615,0.04227533,0.03199237
2021-05-11,0.000000000000,1090336,0.04459453,0.04227533
2021-05-10,0.000000000000,1273954,0.04611704,0.04459453
2021-05-09,0.000000000000,1515711,0.050068,0.04611704
2021-05-08,0.000000000000,1755253,0.051245,0.050068
2021-05-07,0.000000000000,1755253,0.051245,0.051245
