date,mktcap,vol,open_price,close_price
2021-10-04,1011995,1100.22,0.289983,0.276090
2021-10-03,920269,213.23,0.288630,0.289983
2021-10-02,920269,0.000000000000,0.262934,0.288630
2021-10-01,897329,1409.00,0.253886,0.262934
2021-09-30,807850,11020.46,0.232174,0.253886
2021-09-29,974034,2116.52,0.269745,0.232174
2021-09-28,949760,911.66,0.271360,0.269745
2021-09-27,975331,656.91,0.280450,0.271360
2021-09-26,952794,3389.44,0.272564,0.280450
2021-09-25,890445,1342.15,0.270129,0.272564
2021-09-24,976136,3015.51,0.282556,0.270129
2021-09-23,916945,4179.06,0.262793,0.282556
2021-09-22,920437,868.56,0.262982,0.262793
2021-09-21,1011396,4452.17,0.286961,0.262982
2021-09-20,1237050,392.66,0.352044,0.286961
2021-09-19,1250266,11289.83,0.356550,0.352044
2021-09-18,1292933,18783.39,0.362955,0.356550
2021-09-17,1490965,8268.54,0.425990,0.362955
2021-09-16,1601080,61588,0.464181,0.425990
2021-09-15,1329351,60872,0.378593,0.464181
2021-09-14,939789,59576,0.273233,0.378593
2021-09-13,707650,2281.16,0.198344,0.273233
2021-09-12,716272,589.93,0.204649,0.198344
2021-09-11,721296,1091.79,0.206085,0.204649
2021-09-10,721296,1091.79,0.206085,0.206085
2021-09-08,817147,0.000000000000,0.233470,0.206085
2021-09-07,802286,386.67,0.233470,0.233470
2021-09-06,810654,1074.24,0.229225,0.233470
2021-09-05,831881,958.42,0.238715,0.229225
2021-09-04,827956,8999.90,0.236559,0.238715
2021-09-03,877415,0.000000000000,0.250690,0.236559
2021-09-02,877415,0.000000000000,0.250690,0.250690
2021-08-31,866739,376.04,0.250690,0.250690
2021-08-30,874858,2388.90,0.251432,0.250690
2021-08-29,935726,1818.67,0.268597,0.251432
2021-08-28,971927,1855.91,0.278198,0.268597
2021-08-27,892196,3776.34,0.254954,0.278198
2021-08-26,1001820,1571.47,0.286368,0.254954
2021-08-25,1024420,4099.26,0.291372,0.286368
2021-08-24,976856,989.29,0.279278,0.291372
2021-08-23,954548,24822,0.272740,0.279278
2021-08-22,1245494,31669,0.355638,0.272740
2021-08-21,1173452,20576,0.335824,0.355638
2021-08-20,862481,7152.99,0.250344,0.335824
2021-08-19,1029500,8332.90,0.247174,0.250344
2021-08-18,1056938,2390.19,0.301982,0.247174
2021-08-17,1087926,40823,0.310234,0.301982
2021-08-16,978456,2631.67,0.278896,0.310234
2021-08-15,877107,989.36,0.261751,0.278896
2021-08-14,874150,9134.25,0.250602,0.261751
2021-08-13,682436,24364,0.195293,0.250602
2021-08-12,684028,1450.52,0.195392,0.195293
2021-08-11,648731,197.69,0.185528,0.195392
2021-08-10,627209,1308.59,0.186222,0.185528
2021-08-09,607970,4657.59,0.172959,0.186222
2021-08-08,638248,4914.32,0.181592,0.172959
2021-08-07,595986,362.44,0.170484,0.181592
2021-08-06,575665,12061.73,0.164261,0.170484
2021-08-05,639240,293.99,0.182172,0.164261
2021-08-04,586897,17008.38,0.167618,0.182172
2021-08-03,556772,3467.25,0.159078,0.167618
2021-08-02,514202,3475.35,0.145711,0.159078
2021-08-01,543794,82.44,0.155071,0.145711
2021-07-31,524055,2310.48,0.149730,0.155071
2021-07-30,457004,2188.92,0.131302,0.149730
2021-07-29,491163,2386.35,0.138626,0.131302
2021-07-28,447461,312.79,0.127644,0.138626
2021-07-27,440041,911.56,0.124977,0.127644
2021-07-26,418337,2184.63,0.121063,0.124977
2021-07-25,393481,904.35,0.112801,0.121063
2021-07-24,392430,1212.13,0.112149,0.112801
2021-07-23,354252,2.03,0.101503,0.112149
2021-07-22,353266,2.03,0.101552,0.101503
2021-07-21,316298,2101.92,0.090217,0.101552
2021-07-20,316298,2101.92,0.090217,0.090217
2021-07-19,370295,102.73,0.102730,0.090217
2021-07-18,350166,34.56,0.102133,0.102730
2021-07-17,363007,101.56,0.101563,0.102133
2021-07-16,357980,15.34,0.102280,0.101563
2021-07-15,357323,1604.70,0.106507,0.102280
2021-07-14,383684,501.91,0.109624,0.106507
2021-07-13,400838,4585.25,0.114616,0.109624
2021-07-12,495413,70.92,0.142113,0.114616
2021-07-11,491604,421.32,0.140432,0.142113
2021-07-10,495757,3043.36,0.141524,0.140432
2021-07-09,553759,3149.36,0.158217,0.141524
2021-07-08,616329,132.07,0.176094,0.158217
2021-07-07,617444,2199.66,0.176412,0.176094
2021-07-06,550613,7687.98,0.156733,0.176412
