date,mktcap,vol,open_price,close_price
2021-10-04,23361,76456,1.98,1.99
2021-10-03,24123,55872,2.04,1.98
2021-10-02,25345,104737,2.12,2.04
2021-10-01,25712,86013,2.17,2.12
2021-09-30,24703,116120,2.08,2.17
2021-09-29,25262,382976,2.12,2.08
2021-09-28,26742,93920,2.23,2.12
2021-09-27,27947,57784,2.37,2.23
2021-09-26,26720,64804,2.27,2.37
2021-09-25,27554,66447,2.35,2.27
2021-09-24,29057,89105,2.45,2.35
2021-09-23,28436,93687,2.40,2.45
2021-09-22,26692,67983,2.15,2.40
2021-09-21,27853,96557,2.35,2.15
2021-09-20,29971,75943,2.53,2.35
2021-09-19,30273,73028,2.55,2.53
2021-09-18,25455,65853,2.15,2.55
2021-09-17,25706,102561,2.20,2.15
2021-09-16,26354,102721,2.21,2.20
2021-09-15,25280,89978,2.14,2.21
2021-09-14,25025,124225,2.10,2.14
2021-09-13,21675,110081,1.83,2.10
2021-09-12,20212,63562,1.71,1.83
2021-09-11,20269,85210,1.71,1.71
2021-09-10,21411,57561,1.84,1.71
2021-09-09,20605,52478,1.70,1.84
2021-09-08,20650,51705,1.74,1.70
2021-09-07,23161,83179,1.96,1.74
2021-09-06,22937,82873,1.94,1.96
2021-09-05,21741,71685,1.83,1.94
2021-09-04,20499,83458,1.73,1.83
2021-09-03,24568,112360,2.07,1.73
2021-09-02,21705,92774,1.83,2.07
2021-09-01,19885.97,61762,1.69,1.83
2021-08-31,18849.39,59341,1.59,1.69
2021-08-30,21907,99483,1.85,1.59
2021-08-29,24309,91874,2.06,1.85
2021-08-28,21394,64666,1.80,2.06
2021-08-27,23939,79722,2.01,1.80
2021-08-26,19230.63,91336,1.63,2.01
2021-08-25,19684.29,68762,1.65,1.63
2021-08-24,20327,83923,1.71,1.65
2021-08-23,20005,58291,1.69,1.71
2021-08-22,19952.56,61489,1.68,1.69
2021-08-21,20078,95401,1.67,1.68
2021-08-20,20272,71746,1.76,1.67
2021-08-19,20726,55332,1.74,1.76
2021-08-18,20812,81172,1.74,1.74
2021-08-17,23237,34280,1.95,1.74
2021-08-16,22451,58854,1.99,1.95
2021-08-15,24593,120966,2.07,1.99
2021-08-14,23442,119594,1.98,2.07
2021-08-13,23301,59980,1.97,1.98
2021-08-12,24168,58738,2.04,1.97
2021-08-11,28315,61835,2.37,2.04
2021-08-10,27599,78270,2.30,2.37
2021-08-09,33522,106814,2.81,2.30
2021-08-08,24707,95299,2.10,2.81
2021-08-07,22575,66224,1.90,2.10
2021-08-06,27453,111007,2.32,1.90
2021-08-05,28707,86319,2.41,2.32
2021-08-04,31048,86766,2.61,2.41
2021-08-03,21109,88074,1.78,2.61
2021-08-02,21687,56781,1.83,1.78
2021-08-01,19266.01,85488,1.63,1.83
2021-07-31,20542,103388,1.74,1.63
2021-07-30,19203.99,65387,1.62,1.74
2021-07-29,20733,63381,1.75,1.62
2021-07-28,20914,86328,1.77,1.75
2021-07-27,20508,120991,1.72,1.77
2021-07-26,20130,99121,1.70,1.72
2021-07-25,19588.15,103901,1.66,1.70
2021-07-24,19240.40,58171,1.63,1.66
2021-07-23,19281.25,55933,1.62,1.63
2021-07-22,20193,117500,1.71,1.62
2021-07-21,20003,183195,1.70,1.71
2021-07-20,18797.77,126135,1.59,1.70
2021-07-19,19248.48,144798,1.63,1.59
2021-07-18,19450.00,103047,1.64,1.63
2021-07-17,19161.88,134786,1.62,1.64
2021-07-16,19608.81,90890,1.65,1.62
2021-07-15,20196,149597,1.70,1.65
2021-07-14,19181.85,81429,1.65,1.70
2021-07-13,19496.72,213396,1.64,1.65
2021-07-12,19862.15,148280,1.68,1.64
2021-07-11,20030,114705,1.68,1.68
2021-07-10,20463,47233,1.72,1.68
2021-07-09,21251,59751,1.80,1.72
2021-07-08,19117.14,41345,1.61,1.80
2021-07-07,19131.53,36236,1.61,1.61
2021-07-06,18739.62,150057,1.56,1.61
2021-07-05,19352.38,160881,1.66,1.56
2021-07-04,18485.15,71394,1.31,1.66
2021-07-03,19279.23,118096,1.58,1.31
2021-07-02,17045.34,121541,1.44,1.58
2021-07-01,17119.95,65994,1.44,1.44
2021-06-30,18936.61,152938,1.58,1.44
2021-06-29,18350.93,149626,1.55,1.58
2021-06-28,18436.72,97556,1.57,1.55
2021-06-27,19520.31,151220,1.70,1.57
2021-06-26,23232,139628,1.96,1.70
2021-06-25,44454,114302,3.73,1.96
2021-06-24,21541,76870,1.88,3.73
2021-06-23,24143,112363,2.01,1.88
2021-06-22,21538,95833,1.83,2.01
2021-06-21,24756,81257,2.09,1.83
2021-06-20,24087,50248,2.01,2.09
