date,mktcap,vol,open_price,close_price
2021-10-04,1272964,27.84,0.060620,0.074563
2021-10-03,1617050,23.47,0.057401,0.060620
2021-10-02,1617050,7.04,0.077005,0.057401
2021-10-01,1480323,57.76,0.069030,0.077005
2021-09-30,1347727,15.42,0.064232,0.069030
2021-09-29,1376775,55.51,0.066344,0.064232
2021-09-28,1473870,105.45,0.060827,0.066344
2021-09-27,1473870,105.45,0.060827,0.060827
2021-09-25,1473870,2.51,0.070187,0.060827
2021-09-24,1602359,7.98,0.076152,0.070187
2021-09-23,1504392,3.83,0.076474,0.076152
2021-09-22,1487836,15.16,0.070852,0.076474
2021-09-21,1475574,97.73,0.069070,0.070852
2021-09-20,1475574,97.73,0.069070,0.069070
2021-09-19,1802006,2.43,0.084794,0.069070
2021-09-18,2196926,1.47,0.104619,0.084794
2021-09-17,2019803,31.11,0.103714,0.104619
2021-09-16,2019803,115.05,0.096185,0.103714
2021-09-15,1776809,12.77,0.084779,0.096185
2021-09-14,1794959,54.50,0.084613,0.084779
2021-09-13,1688829,30.57,0.080621,0.084613
2021-09-12,1688829,30.57,0.080621,0.080621
2021-09-11,1433527,10.63,0.064996,0.080621
2021-09-10,1559103,129.13,0.070535,0.064996
2021-09-09,1737735,4.12,0.082752,0.070535
2021-09-08,1693749,25.75,0.073896,0.082752
2021-09-07,1896355,5.17,0.090516,0.073896
2021-09-06,1499300,297.19,0.083655,0.090516
2021-09-05,1752066,5.90,0.078664,0.083655
2021-09-04,1752066,5.90,0.078664,0.078664
2021-09-03,1748084,1.00,0.083435,0.078664
2021-09-02,1718223,0.981877,0.081823,0.083435
2021-09-01,1414987,24.31,0.076698,0.081823
2021-08-31,1458336,18.55,0.068993,0.076698
2021-08-30,1424102,163.88,0.068214,0.068993
2021-08-29,1534011,339.68,0.067441,0.068214
2021-08-28,1529455,114.58,0.072906,0.067441
2021-08-27,1195092,185.49,0.068635,0.072906
2021-08-26,1591773,45.75,0.074308,0.068635
2021-08-25,1438517,144.32,0.067446,0.074308
2021-08-24,1606190,351.15,0.075261,0.067446
2021-08-23,1407254,15.60,0.066956,0.075261
2021-08-22,1422875,19.77,0.067014,0.066956
