date,mktcap,vol,open_price,close_price
2021-10-04,1405147,1097.50,0.00434812,0.00480991
2021-10-03,1439144,7716.83,0.00445463,0.00434812
2021-10-02,1554792,6639.79,0.00481401,0.00445463
2021-10-01,1351680,2533.03,0.00420087,0.00481401
2021-09-30,1088770,1981.60,0.00337987,0.00420087
2021-09-29,1068001,1667.28,0.00330968,0.00337987
2021-09-28,1202506,1940.26,0.00384409,0.00330968
2021-09-27,1271527,9016.11,0.00389217,0.00384409
2021-09-26,1318834,4861.36,0.00415312,0.00389217
2021-09-25,1248124,5092.95,0.00370868,0.00415312
2021-09-24,1525745,3369.28,0.00473515,0.00370868
2021-09-23,1461727,4531.47,0.00453906,0.00473515
2021-09-22,1289102,9033.32,0.00400308,0.00453906
2021-09-21,1514440,20472,0.00470418,0.00400308
2021-09-20,1889727,8092.02,0.00587163,0.00470418
2021-09-19,2019768,1269.81,0.00627756,0.00587163
2021-09-18,1827841,4472.59,0.00566312,0.00627756
2021-09-17,2018385,18564.35,0.00627411,0.00566312
2021-09-16,1990892,3783.80,0.00619242,0.00627411
2021-09-15,1814603,7065.37,0.00564659,0.00619242
2021-09-14,1738955,2080.42,0.00541276,0.00564659
2021-09-13,2056428,7799.28,0.00640191,0.00541276
2021-09-12,1799506,4646.09,0.00560665,0.00640191
2021-09-11,1713688,3076.55,0.00536573,0.00560665
2021-09-10,1893597,1660.06,0.00591743,0.00536573
2021-09-09,1803160,4092.93,0.00562771,0.00591743
2021-09-08,1933574,6670.23,0.00564003,0.00562771
2021-09-07,2144386,14899.31,0.00670236,0.00564003
2021-09-06,2130939,29904,0.00664871,0.00670236
2021-09-05,2154024,7310.09,0.00672275,0.00664871
2021-09-04,2115737,1532.12,0.00661069,0.00672275
2021-09-03,2132569,10831.52,0.00665934,0.00661069
2021-09-02,2359223,9913.54,0.00680216,0.00665934
2021-09-01,2213980,33286,0.00692759,0.00680216
2021-08-31,2187555,6922.39,0.00682349,0.00692759
2021-08-30,2614233,6153.95,0.00816408,0.00682349
2021-08-29,2436484,2824.23,0.00762022,0.00816408
2021-08-28,2573593,12890.76,0.00806126,0.00762022
2021-08-27,2244068,13760.24,0.00702867,0.00806126
2021-08-26,2218986,13087.71,0.00694824,0.00702867
2021-08-25,2306497,17007.86,0.00722231,0.00694824
2021-08-24,2320017,16756.74,0.00725658,0.00722231
2021-08-23,2182719,12833.51,0.00683885,0.00725658
2021-08-22,1883572,2949.50,0.00589066,0.00683885
2021-08-21,1882127,3950.16,0.00590059,0.00589066
2021-08-20,1909132,11203.45,0.00605695,0.00590059
2021-08-19,1902775,918.41,0.00596187,0.00605695
2021-08-18,1859843,10166.73,0.00580247,0.00596187
2021-08-17,1914225,8363.39,0.00563614,0.00580247
2021-08-16,1799458,2403.16,0.00564998,0.00563614
2021-08-15,1794015,8903.26,0.00565746,0.00564998
2021-08-14,2039126,3841.14,0.00616060,0.00565746
2021-08-13,1835040,28249,0.00577915,0.00616060
2021-08-12,2008845,26342,0.00669680,0.00577915
2021-08-11,1877678,2971.93,0.00590449,0.00669680
2021-08-10,1922820,6041.62,0.00618266,0.00590449
2021-08-09,1977331,4740.01,0.00615893,0.00618266
2021-08-08,1821157,5135.94,0.00576505,0.00615893
2021-08-07,1764656,7025.20,0.00555582,0.00576505
2021-08-06,1770786,2769.96,0.00557677,0.00555582
2021-08-05,1754022,4851.09,0.00552568,0.00557677
2021-08-04,1866182,9707.33,0.00588865,0.00552568
2021-08-03,1626444,2288.39,0.00527206,0.00588865
2021-08-02,1685359,6486.38,0.00529794,0.00527206
2021-08-01,2070232,10634.40,0.00652667,0.00529794
2021-07-31,1579799,2303.75,0.00501324,0.00652667
2021-07-30,1655012,3011.20,0.00521363,0.00501324
2021-07-29,1770259,2532.10,0.00508365,0.00521363
2021-07-28,1851178,3751.67,0.00585563,0.00508365
2021-07-27,1896058,4536.58,0.00600404,0.00585563
2021-07-26,1724665,1714.46,0.00539700,0.00600404
2021-07-25,1697381,911.87,0.00539772,0.00539700
2021-07-24,1577166,2126.61,0.00501197,0.00539772
2021-07-23,1617857,3164.83,0.00513042,0.00501197
2021-07-22,1652707,11241.99,0.00522689,0.00513042
2021-07-21,1705217,8496.20,0.00567602,0.00522689
2021-07-20,1466644,1805.28,0.00464638,0.00567602
2021-07-19,1299957,248.09,0.00411534,0.00464638
2021-07-18,1298387,114.11,0.00410844,0.00411534
2021-07-17,1396764,604.25,0.00442890,0.00410844
2021-07-16,1419408,254.85,0.00449896,0.00442890
2021-07-15,1459434,1160.51,0.00461156,0.00449896
2021-07-14,1447210,3388.43,0.00458483,0.00461156
2021-07-13,1467790,6629.59,0.00474751,0.00458483
2021-07-12,1516539,3997.57,0.00447300,0.00474751
2021-07-11,1574905,10258.07,0.00500219,0.00447300
2021-07-10,1606715,3563.46,0.00509774,0.00500219
2021-07-09,1656940,4425.52,0.00526318,0.00509774
2021-07-08,1619956,8409.96,0.00579076,0.00526318
2021-07-07,1765672,6272.38,0.00560650,0.00579076
2021-07-06,1959473,1340.97,0.00622298,0.00560650
2021-07-05,2094045,2268.34,0.00665868,0.00622298
2021-07-04,2149088,1485.20,0.00684574,0.00665868
2021-07-03,1851658,2264.43,0.00588414,0.00684574
2021-07-02,1842732,2429.30,0.00586914,0.00588414
2021-07-01,2021429,2488.44,0.00643880,0.00586914
2021-06-30,2143429,1539.69,0.00682747,0.00643880
2021-06-29,2101233,10750.08,0.00669515,0.00682747
2021-06-28,1941653,5414.61,0.00619197,0.00669515
2021-06-27,1979784,4518.24,0.00631212,0.00619197
2021-06-26,2039758,938.21,0.00652418,0.00631212
2021-06-25,2196246,7538.19,0.00700664,0.00652418
2021-06-24,2064006,1959.24,0.00658676,0.00700664
2021-06-23,1905601,14837.98,0.00608318,0.00658676
2021-06-22,1898015,23505,0.00606085,0.00608318
2021-06-21,2021366,2220.80,0.00645749,0.00606085
2021-06-20,2313573,1348.41,0.00743650,0.00645749
2021-06-19,2162560,8211.11,0.00691888,0.00743650
2021-06-18,2426707,1599.55,0.00775878,0.00691888
2021-06-17,2665087,2329.38,0.00847267,0.00775878
2021-06-16,2994898,14943.75,0.00958721,0.00847267
2021-06-15,2448824,3645.42,0.00784594,0.00958721
2021-06-14,2070452,744.17,0.00662808,0.00784594
2021-06-13,2294563,2277.22,0.00734778,0.00662808
2021-06-12,2895180,4065.54,0.00931419,0.00734778
2021-06-11,2641020,3075.47,0.00850770,0.00931419
2021-06-10,2755006,1617.82,0.00887029,0.00850770
2021-06-09,2673888,27368,0.00860190,0.00887029
2021-06-08,2611636,14194.14,0.00837640,0.00860190
2021-06-07,2587865,5572.46,0.00830277,0.00837640
2021-06-06,2709398,13157.54,0.00869544,0.00830277
2021-06-05,2297164,6199.72,0.00803982,0.00869544
2021-06-04,2794531,23686,0.00893681,0.00803982
2021-06-03,2793994,6546.51,0.00897540,0.00893681
2021-06-02,2783907,6108.79,0.00892263,0.00897540
2021-06-01,2208542,838.92,0.00709923,0.00892263
2021-05-31,2821248,4229.66,0.00907069,0.00709923
