date,mktcap,vol,open_price,close_price
2021-10-04,802024,1091.15,0.00117523,0.00112400
2021-10-03,791441,675.82,0.00118994,0.00117523
2021-10-02,803771,143.83,0.00117964,0.00118994
2021-10-01,762582,134.58,0.00113221,0.00117964
2021-09-30,731544,852.83,0.00108613,0.00113221
2021-09-29,751431,470.56,0.00111566,0.00108613
2021-09-28,813772,259.15,0.00120822,0.00111566
2021-09-27,783231,553.16,0.00117291,0.00120822
2021-09-26,766869,639.22,0.00115520,0.00117291
2021-09-25,730423,112.62,0.00108447,0.00115520
2021-09-24,754363,764.18,0.00112001,0.00108447
2021-09-23,717653,2020.64,0.00107139,0.00112001
2021-09-22,670241,1921.27,0.00099573,0.00107139
2021-09-21,870538,166.41,0.00130378,0.00099573
2021-09-20,1078259,416.29,0.00160453,0.00130378
2021-09-19,1104516,2081.34,0.00162998,0.00160453
2021-09-18,1065402,4838.63,0.00159237,0.00162998
2021-09-17,753990,250.01,0.00110941,0.00159237
2021-09-16,742941,646.51,0.00110686,0.00110941
2021-09-15,707333,229.71,0.00105019,0.00110686
2021-09-14,695302,162.13,0.00103376,0.00105019
2021-09-13,674936,1698.26,0.00100235,0.00103376
2021-09-12,718098,1409.47,0.00105626,0.00100235
2021-09-11,609851,1358.49,0.00090545,0.00105626
2021-09-10,686455,712.33,0.00101200,0.00090545
2021-09-09,697980,824.80,0.00103996,0.00101200
2021-09-08,720325,4558.56,0.00108067,0.00103996
2021-09-07,821864,1938.23,0.00122524,0.00108067
2021-09-06,755746,460.05,0.00111689,0.00122524
2021-09-05,701213,154.49,0.00104110,0.00111689
2021-09-04,717150,137.77,0.00106476,0.00104110
2021-09-03,705005,603.20,0.00102324,0.00106476
2021-09-02,686807,72.65,0.00101971,0.00102324
2021-09-01,650000,551.54,0.00096506,0.00101971
2021-08-31,683480,1100.67,0.00101477,0.00096506
2021-08-30,821799,1669.87,0.00122506,0.00101477
2021-08-29,755564,2166.03,0.00112683,0.00122506
2021-08-28,684583,1182.44,0.00102435,0.00112683
2021-08-27,695213,1097.31,0.00102730,0.00102435
2021-08-26,728169,296.61,0.00108920,0.00102730
2021-08-25,716855,1177.95,0.00106391,0.00108920
2021-08-24,696251,488.28,0.00103059,0.00106391
2021-08-23,683690,277.99,0.00103256,0.00103059
2021-08-22,699072,334.85,0.00103596,0.00103256
2021-08-21,688567,114.36,0.00103448,0.00103596
2021-08-20,667690,214.95,0.00101663,0.00103448
2021-08-19,755182,314.71,0.00112123,0.00101663
2021-08-18,938119,187.61,0.00100015,0.00112123
2021-08-17,687967,698.82,0.00104618,0.00100015
2021-08-16,642733,612.76,0.00096993,0.00104618
2021-08-15,661283,30.30,0.00099391,0.00096993
2021-08-14,658333,172.11,0.00097744,0.00099391
2021-08-13,609808,915.27,0.00090364,0.00097744
2021-08-12,622149,1363.69,0.00091609,0.00090364
2021-08-11,671628,75.45,0.00102378,0.00091609
2021-08-10,563263,169.87,0.00083628,0.00102378
2021-08-09,668334,34.46,0.00099279,0.00083628
2021-08-08,715349,298.89,0.00104414,0.00099279
2021-08-07,693680,1604.40,0.00102992,0.00104414
2021-08-06,589815,119.18,0.00089189,0.00102992
2021-08-05,533832,198.88,0.00079259,0.00089189
2021-08-04,610362,558.52,0.00090621,0.00079259
2021-08-03,528202,358.99,0.00078423,0.00090621
2021-08-02,564723,567.89,0.00093465,0.00078423
2021-08-01,626234,68.85,0.00093230,0.00093465
2021-07-31,607999,1172.97,0.00090982,0.00093230
2021-07-30,644989,488.51,0.00096927,0.00090982
2021-07-29,676778,508.62,0.00099731,0.00096927
2021-07-28,597131,1776.50,0.00088982,0.00099731
2021-07-27,699924,3136.54,0.00104468,0.00088982
2021-07-26,586944,577.40,0.00087204,0.00104468
2021-07-25,574862,526.13,0.00085350,0.00087204
2021-07-24,596726,882.29,0.00082989,0.00085350
2021-07-23,602902,772.56,0.00085307,0.00082989
2021-07-22,618451,420.39,0.00091988,0.00085307
2021-07-21,552095,283.56,0.00082620,0.00091988
2021-07-20,552646,1564.49,0.00084344,0.00082620
2021-07-19,551790,306.08,0.00082024,0.00084344
2021-07-18,536576,349.52,0.00079666,0.00082024
2021-07-17,571529,416.58,0.00083302,0.00079666
2021-07-16,564909,865.55,0.00084628,0.00083302
2021-07-15,551368,2485.71,0.00082057,0.00084628
2021-07-14,595355,687.64,0.00090021,0.00082057
2021-07-13,638096,2812.71,0.00094739,0.00090021
2021-07-12,620709,1228.29,0.00091716,0.00094739
2021-07-11,600550,2057.78,0.00089469,0.00091716
2021-07-10,609439,1572.81,0.00088091,0.00089469
2021-07-09,495575,3030.06,0.00073579,0.00088091
2021-07-08,545025,2105.04,0.00076939,0.00073579
2021-07-07,577786,1365.24,0.00085432,0.00076939
2021-07-06,513644,6835.86,0.00076556,0.00085432
2021-07-05,446226,392.17,0.00066781,0.00076556
2021-07-04,490519,152.47,0.00070407,0.00066781
2021-07-03,471543,473.37,0.00070888,0.00070407
2021-07-02,544994,1405.75,0.00079994,0.00070888
2021-07-01,508194,2984.66,0.00075681,0.00079994
2021-06-30,562413,4728.46,0.00081600,0.00075681
2021-06-29,541862,957.02,0.00079037,0.00081600
2021-06-28,489362,896.44,0.00074080,0.00079037
2021-06-27,454902,2417.16,0.00067680,0.00074080
2021-06-26,511569,1683.19,0.00075333,0.00067680
2021-06-25,512928,6012.76,0.00076155,0.00075333
2021-06-24,415973,11006.15,0.00061239,0.00076155
2021-06-23,358667,11542.02,0.00052428,0.00061239
2021-06-22,569374,4978.05,0.00084114,0.00052428
2021-06-21,686846,906.18,0.00103152,0.00084114
2021-06-20,721968,181.55,0.00106433,0.00103152
2021-06-19,722066,854.16,0.00107206,0.00106433
2021-06-18,697572,114.80,0.00107118,0.00107206
2021-06-17,754523,1456.28,0.00111748,0.00107118
2021-06-16,739336,1138.07,0.00109555,0.00111748
2021-06-15,750480,1160.03,0.00111425,0.00109555
2021-06-14,758314,1283.68,0.00112249,0.00111425
2021-06-13,804832,3038.30,0.00116578,0.00112249
2021-06-12,872259,597.23,0.00123168,0.00116578
2021-06-11,893904,823.37,0.00132175,0.00123168
2021-06-10,958342,442.40,0.00143304,0.00132175
2021-06-09,944820,1559.17,0.00140053,0.00143304
2021-06-08,954936,2909.06,0.00141939,0.00140053
2021-06-07,1091978,5124.67,0.00161255,0.00141939
2021-06-06,968427,468.79,0.00153516,0.00161255
2021-06-05,935885,510.47,0.00149882,0.00153516
2021-06-04,972946,1461.40,0.00145499,0.00149882
2021-06-03,973230,110.30,0.00142212,0.00145499
2021-06-02,983547,925.13,0.00145948,0.00142212
2021-06-01,1058124,3109.22,0.00156823,0.00145948
2021-05-31,1019381,1908.96,0.00149626,0.00156823
2021-05-30,962955,306.09,0.00144869,0.00149626
2021-05-29,956027,2129.41,0.00141719,0.00144869
2021-05-28,1088639,6701.04,0.00161631,0.00141719
2021-05-27,1085165,12522.85,0.00160966,0.00161631
2021-05-26,1050967,5991.84,0.00167164,0.00160966
2021-05-25,1142354,2100.67,0.00172087,0.00167164
2021-05-24,1083498,8924.17,0.00161145,0.00172087
2021-05-23,1352706,1388.03,0.00198739,0.00161145
2021-05-22,1387645,4335.39,0.00209721,0.00198739
2021-05-21,1510547,10907.45,0.00220262,0.00209721
2021-05-20,1448599,7719.43,0.00216527,0.00220262
