date,mktcap,vol,open_price,close_price
2021-10-04,162197284,122515,0.272671,0.247504
2021-10-03,166903202,114144,0.281227,0.272671
2021-10-02,166653177,180595,0.279142,0.281227
2021-10-01,144318890,87522,0.243061,0.279142
2021-09-30,146891970,104809,0.246841,0.243061
2021-09-29,147112905,283007,0.243950,0.246841
2021-09-28,149404730,154313,0.252823,0.243950
2021-09-27,171024782,149051,0.285092,0.252823
2021-09-26,155091592,205405,0.266369,0.285092
2021-09-25,159154768,253576,0.270310,0.266369
2021-09-24,162797769,201107,0.275737,0.270310
2021-09-23,145036712,549236,0.244300,0.275737
2021-09-22,115463538,249196,0.196816,0.244300
2021-09-21,147258699,456857,0.244158,0.196816
2021-09-20,181715109,82436,0.317431,0.244158
2021-09-19,182519655,45359,0.310174,0.317431
2021-09-18,186849299,400687,0.318840,0.310174
2021-09-17,172662743,376600,0.292945,0.318840
2021-09-16,143832809,1606930,0.244303,0.292945
2021-09-15,156958590,509866,0.265937,0.244303
2021-09-14,128507814,550725,0.217992,0.265937
2021-09-13,146345292,163412,0.246727,0.217992
2021-09-12,150111557,158204,0.254538,0.246727
2021-09-11,144612739,238182,0.266934,0.254538
2021-09-10,166382461,389934,0.281954,0.266934
2021-09-09,155542851,98709,0.263798,0.281954
2021-09-08,153991699,282461,0.267918,0.263798
2021-09-07,179067182,339625,0.303294,0.267918
2021-09-06,185237492,192348,0.317683,0.303294
2021-09-05,206269958,108680,0.351321,0.317683
2021-09-04,204969629,441314,0.348844,0.351321
2021-09-03,213425274,1273188,0.363005,0.348844
2021-09-02,249719711,559462,0.421054,0.363005
2021-09-01,273253693,5270328,0.460745,0.421054
2021-08-31,267588674,800159,0.448442,0.460745
2021-08-30,285703069,639245,0.482209,0.448442
2021-08-29,288750667,890067,0.488482,0.482209
2021-08-28,302447842,789319,0.520051,0.488482
2021-08-27,227955767,1316442,0.408875,0.520051
2021-08-26,277175035,913928,0.469765,0.408875
2021-08-25,283885661,1549167,0.478405,0.469765
2021-08-24,288707719,1404181,0.486346,0.478405
2021-08-23,235733889,438039,0.403406,0.486346
2021-08-22,248769395,1166580,0.420597,0.403406
2021-08-21,261558044,1209826,0.442331,0.420597
2021-08-20,184519606,690659,0.316639,0.442331
2021-08-19,155736299,601092,0.262251,0.316639
2021-08-18,149825164,226818,0.253355,0.262251
2021-08-17,149257439,536081,0.251132,0.253355
2021-08-16,147872185,241574,0.250685,0.251132
2021-08-15,142658683,109966,0.241687,0.250685
2021-08-14,143853138,267643,0.244490,0.241687
2021-08-13,120306677,219528,0.207550,0.244490
2021-08-12,126227004,234797,0.218425,0.207550
2021-08-11,128671524,319415,0.221839,0.218425
2021-08-10,135446568,331500,0.236456,0.221839
2021-08-09,141662500,270406,0.242119,0.236456
2021-08-08,148016492,443052,0.259817,0.242119
2021-08-07,160680414,593382,0.278754,0.259817
2021-08-06,126883836,612828,0.219275,0.278754
2021-08-05,105050764,605684,0.181900,0.219275
2021-08-04,79030029,276212,0.136870,0.181900
2021-08-03,84635602,114685,0.147310,0.136870
2021-08-02,81726662,175294,0.141306,0.147310
2021-08-01,98330596,296009,0.169396,0.141306
2021-07-31,92014765,478932,0.159476,0.169396
2021-07-30,85921387,1192839,0.148736,0.159476
2021-07-29,59679522,319639,0.111090,0.148736
2021-07-28,49203280,397307,0.085832,0.111090
2021-07-27,38519881,318874,0.066742,0.085832
2021-07-26,42371872,556536,0.076662,0.066742
2021-07-25,39039466,504353,0.065773,0.076662
2021-07-24,47212701,3320254,0.085331,0.065773
2021-07-23,43852244,6533821,0.051977,0.085331
2021-07-22,118714737,215112,0.206547,0.051977
2021-07-21,104420607,170469,0.182422,0.206547
2021-07-20,98767337,248490,0.172727,0.182422
2021-07-19,119674259,113555,0.213261,0.172727
2021-07-18,131103933,159799,0.229697,0.213261
2021-07-17,145589642,371787,0.254311,0.229697
2021-07-16,111047150,946347,0.194490,0.254311
2021-07-15,173255376,910817,0.284171,0.194490
2021-07-14,147089456,490629,0.257705,0.284171
2021-07-13,0.000000000000,351658,0.261122,0.257705
2021-07-12,0.000000000000,546218,0.253038,0.261122
2021-07-11,0.000000000000,551349,0.261348,0.253038
2021-07-10,0.000000000000,1200808,0.281894,0.261348
2021-07-09,0.000000000000,1442331,0.343623,0.281894
2021-07-08,0.000000000000,1005583,0.311170,0.343623
2021-07-07,0.000000000000,1505809,0.318666,0.311170
2021-07-06,0.000000000000,1450548,0.229157,0.318666
2021-07-05,0.000000000000,1756221,0.204846,0.229157
2021-07-04,0.000000000000,1756221,0.204846,0.204846
