date,mktcap,vol,open_price,close_price
2021-10-04,1396517,49723,0.698263,0.698437
2021-10-03,1404339,66629,0.703504,0.698263
2021-10-02,1391731,69845,0.696650,0.703504
2021-10-01,1277828,66859,0.638103,0.696650
2021-09-30,1270409,77617,0.634668,0.638103
2021-09-29,1225388,83010,0.608588,0.634668
2021-09-28,1251877,76508,0.628050,0.608588
2021-09-27,1204589,68517,0.596578,0.628050
2021-09-26,1197005,76725,0.597127,0.596578
2021-09-25,1467239,69454,0.738890,0.597127
2021-09-24,1489974,106044,0.744987,0.738890
2021-09-23,1530787,105444,0.769402,0.744987
2021-09-22,1367484,65742,0.689468,0.769402
2021-09-21,1490062,26837,0.746851,0.689468
2021-09-20,1445972,69196,0.725038,0.746851
2021-09-19,1432556,71163,0.722506,0.725038
2021-09-18,1559346,62273,0.784909,0.722506
2021-09-17,1535586,58989,0.768022,0.784909
2021-09-16,1580788,65170,0.794031,0.768022
2021-09-15,1591309,76079,0.795850,0.794031
2021-09-14,1487844,71716,0.743601,0.795850
2021-09-13,1497496,63832,0.747903,0.743601
2021-09-12,1494206,84167,0.743207,0.747903
2021-09-11,1367877,76636,0.685992,0.743207
2021-09-10,1758984,74289,0.878809,0.685992
2021-09-09,1721815,84685,0.856000,0.878809
2021-09-08,1763229,41349,0.881779,0.856000
2021-09-07,1982842,45638,0.991110,0.881779
2021-09-06,1962368,41553,0.980306,0.991110
2021-09-05,1935133,24127,0.962051,0.980306
2021-09-04,1899441,43928,0.953341,0.962051
2021-09-03,1862594,70905,0.933674,0.953341
2021-09-02,2007374,90078,1.01,0.933674
2021-09-01,1909766,70066,0.952566,1.01
2021-08-31,1986266,87181,0.994659,0.952566
2021-08-30,1789342,112907,0.894671,0.994659
2021-08-29,2282026,83838,1.14,0.894671
2021-08-28,2474762,92221,1.23,1.14
2021-08-27,2572987,113933,1.28,1.23
2021-08-26,2587651,131987,1.29,1.28
2021-08-25,2527331,117680,1.26,1.29
2021-08-24,2531196,97257,1.26,1.26
2021-08-23,2589248,107581,1.30,1.26
2021-08-22,2479421,156310,1.24,1.30
2021-08-21,2574147,182018,1.29,1.24
2021-08-20,3280079,148384,1.63,1.29
2021-08-19,3161989,174142,1.58,1.63
2021-08-18,3536185,219225,1.63,1.58
2021-08-17,3145128,138413,1.57,1.63
2021-08-16,2758557,108010,1.38,1.57
2021-08-15,2750276,100985,1.38,1.38
2021-08-14,2708174,99836,1.36,1.38
2021-08-13,2715844,122676,1.33,1.36
2021-08-12,2855580,118064,1.43,1.33
2021-08-11,2783837,142197,1.39,1.43
2021-08-10,2703805,144123,1.37,1.39
2021-08-09,2451064,154235,1.22,1.37
2021-08-08,3354132,148065,1.68,1.22
2021-08-07,3346904,186367,1.67,1.68
2021-08-06,3304169,185878,1.65,1.67
2021-08-05,3367960,187993,1.68,1.65
2021-08-04,3409250,217126,1.70,1.68
2021-08-03,3398386,191693,1.70,1.70
2021-08-02,3503410,207570,1.75,1.70
2021-08-01,3441471,210867,1.72,1.75
2021-07-31,3381576,166417,1.69,1.72
2021-07-30,3419660,297016,1.71,1.69
2021-07-29,3107924,203816,1.55,1.71
2021-07-28,2933846,202971,1.47,1.55
2021-07-27,2838676,151128,1.41,1.47
2021-07-26,2769331,168646,1.39,1.41
2021-07-25,2560968,159424,1.28,1.39
2021-07-24,2340516,142019,1.18,1.28
2021-07-23,2361812,144530,1.18,1.18
2021-07-22,2190662,121430,1.10,1.18
2021-07-21,2163459,135877,1.08,1.10
2021-07-20,2464461,149220,1.22,1.08
2021-07-19,2383113,124147,1.19,1.22
2021-07-18,2672306,153717,1.33,1.19
2021-07-17,2651858,142616,1.33,1.33
2021-07-16,2705198,137955,1.36,1.33
2021-07-15,2639785,142688,1.33,1.36
2021-07-14,2662004,145605,1.33,1.33
2021-07-13,2771222,151252,1.39,1.33
2021-07-12,2743245,142370,1.37,1.39
2021-07-11,2779857,154960,1.38,1.37
2021-07-10,3149590,159498,1.57,1.38
2021-07-09,3185555,170915,1.60,1.57
2021-07-08,3136392,149706,1.57,1.60
2021-07-07,2343448,183251,1.52,1.57
2021-07-06,3080108,201159,1.55,1.52
2021-07-05,3227593,150325,1.61,1.55
2021-07-04,3281274,173736,1.64,1.61
2021-07-03,3168563,47655,1.58,1.64
2021-07-02,3286098,26967,1.64,1.58
2021-07-01,3495990,33568,1.75,1.64
2021-06-30,3709129,17944.06,1.85,1.75
2021-06-29,3617724,26372,1.81,1.85
2021-06-28,3394487,30960,1.70,1.81
2021-06-27,3354761,33420,1.69,1.70
2021-06-26,3484048,54282,1.75,1.69
2021-06-25,3658081,86382,1.83,1.75
2021-06-24,3613551,136840,1.80,1.83
2021-06-23,3776961,107393,1.89,1.80
2021-06-22,4631164,70705,2.33,1.89
2021-06-21,5725272,65204,2.85,2.33
2021-06-20,5750374,44744,2.86,2.85
2021-06-19,5656775,49449,2.82,2.86
2021-06-18,6043671,138915,3.04,2.82
2021-06-17,5708477,252235,2.84,3.04
2021-06-16,6559675,338971,3.28,2.84
2021-06-15,8116703,424608,4.07,3.28
2021-06-14,7820291,264769,3.91,4.07
2021-06-13,6774213,158987,3.37,3.91
2021-06-12,6308981,172420,3.12,3.37
2021-06-11,6180294,204255,3.09,3.12
2021-06-10,6342963,197037,3.18,3.09
2021-06-09,6214668,101726,3.11,3.18
2021-06-08,6549778,158927,3.18,3.11
2021-06-07,7318783,230029,3.66,3.18
2021-06-06,6646476,191633,3.34,3.66
2021-06-05,6747445,192807,3.38,3.34
2021-06-04,6819229,65315,3.41,3.38
2021-06-03,6352377,28241,3.18,3.41
2021-06-02,6062354,32928,3.03,3.18
2021-06-01,5624404,30407,2.99,3.03
2021-05-31,5584201,10498.00,2.79,2.99
2021-05-30,5617051,16400.09,2.82,2.79
2021-05-29,6035750,26079,2.99,2.82
2021-05-28,6962543,34764,3.49,2.99
2021-05-27,7492544,28344,3.75,3.49
2021-05-26,7048525,42554,3.52,3.75
2021-05-25,7383728,52340,3.69,3.52
2021-05-24,5955258,97375,2.95,3.69
2021-05-23,6765225,52484,3.38,2.95
2021-05-22,7123009,51831,3.57,3.38
2021-05-21,7521217,106003,3.74,3.57
2021-05-20,6503359,88755,3.21,3.74
2021-05-19,9386521,0.000000000000,4.69,3.21
2021-05-18,9392429,102532,4.70,4.69
2021-05-17,10924235,272867,5.48,4.70
2021-05-16,10409341,422875,5.20,5.48
2021-05-15,7794030,68656,3.91,5.20
2021-05-14,6969537,31620,3.48,3.91
2021-05-13,7853942,24008,3.93,3.48
2021-05-12,8535838,5164.93,4.34,3.93
2021-05-11,8383948,41224,4.20,4.34
2021-05-10,8932411,53516,4.46,4.20
2021-05-09,9899507,65288,4.95,4.46
2021-05-08,9443948,69491,4.72,4.95
2021-05-07,9925747,90041,4.96,4.72
2021-05-06,10024567,114349,5.08,4.96
2021-05-05,9422865,68104,4.69,5.08
2021-05-04,9554665,108142,4.77,4.69
2021-05-03,8979893,98287,4.49,4.77
2021-05-02,9713492,84605,4.91,4.49
2021-05-01,10000080,134945,5.03,4.91
2021-04-30,11350962,278240,5.68,5.03
2021-04-29,11196418,290304,5.63,5.68
2021-04-28,10050619,313195,5.02,5.63
2021-04-27,0.000000000000,470035,4.56,5.02
2021-04-26,0.000000000000,85393,3.67,4.56
2021-04-25,0.000000000000,100885,4.11,3.67
2021-04-24,0.000000000000,296829,4.65,4.11
2021-04-23,0.000000000000,226390,4.17,4.65
2021-04-22,0.000000000000,187891,4.30,4.17
2021-04-21,0.000000000000,494259,4.57,4.30
2021-04-20,0.000000000000,494259,4.57,4.57
