date,mktcap,vol,open_price,close_price
2021-10-03,144427,130.85,0.02888548,0.02888548
2021-10-02,132204,373.02,0.02872673,0.02888548
2021-10-01,132204,373.02,0.02872673,0.02872673
2021-09-25,139781,145.01,0.02644087,0.02872673
2021-09-24,173790,617.41,0.03019552,0.02644087
2021-09-23,170614,63.23,0.03267528,0.03019552
2021-09-22,170614,0.000000000000,0.03412285,0.03267528
2021-09-21,191789,151.79,0.03412285,0.03412285
2021-09-20,266034,0.000000000000,0.053207,0.03412285
2021-09-19,194731,119.94,0.053207,0.053207
2021-09-18,194731,59.09,0.03894613,0.053207
2021-09-17,281289,3718.45,0.055295,0.03894613
2021-09-16,304013,224.01,0.062370,0.055295
2021-09-15,292055,1255.30,0.059750,0.062370
2021-09-14,191358,17.84,0.03827154,0.059750
2021-09-13,297184,1259.57,0.059437,0.03827154
2021-09-12,191954,3158.15,0.03834319,0.059437
2021-09-11,182915,738.17,0.03658306,0.03834319
2021-09-10,182915,738.17,0.03658306,0.03658306
2021-09-08,265873,70.37,0.053175,0.03658306
2021-09-07,265873,70.37,0.053175,0.053175
2021-09-06,268380,40.00,0.054569,0.053175
2021-09-05,355468,30.15,0.053676,0.054569
2021-09-04,355468,30.15,0.053676,0.053676
2021-09-03,355468,0.000000000000,0.071094,0.053676
2021-09-02,268820,835.00,0.067079,0.071094
2021-09-01,268820,835.00,0.067079,0.067079
2021-08-30,268675,12.36,0.053764,0.067079
2021-08-29,268675,12.36,0.053764,0.053764
2021-08-27,278404,55.69,0.055688,0.053764
2021-08-26,277747,55.68,0.055681,0.055688
2021-08-25,310196,340.67,0.062019,0.055681
2021-08-24,288068,3684.04,0.058096,0.062019
2021-08-23,328845,25.39,0.084643,0.058096
2021-08-22,330263,202.58,0.078570,0.084643
2021-08-21,330263,202.58,0.078570,0.078570
2021-08-20,301167,75.19,0.060395,0.078570
2021-08-19,340384,75.73,0.060831,0.060395
2021-08-18,341490,1726.35,0.068298,0.060831
2021-08-17,392483,12.86,0.078914,0.068298
2021-08-16,392483,12.86,0.078914,0.078914
2021-08-15,383299,40.66,0.075754,0.078914
2021-08-14,383299,40.66,0.075754,0.075754
2021-08-13,322207,717.46,0.064572,0.075754
2021-08-12,342922,617.40,0.072707,0.064572
2021-08-11,306450,296.77,0.059800,0.072707
2021-08-10,287301,2056.80,0.058355,0.059800
2021-08-09,298619,1334.55,0.059543,0.058355
2021-08-08,292192,1834.97,0.058438,0.059543
2021-08-07,246488,140.58,0.04947452,0.058438
2021-08-06,282229,33.34,0.056810,0.04947452
2021-08-05,263814,411.34,0.053685,0.056810
2021-08-04,240081,654.93,0.04816186,0.053685
2021-08-03,288319,903.09,0.057514,0.04816186
2021-08-02,242518,2.65,0.04822600,0.057514
2021-08-01,240720,2.65,0.04819744,0.04822600
2021-07-31,226443,192.36,0.04592766,0.04819744
2021-07-30,226443,192.36,0.04592766,0.04592766
2021-07-29,201232,128.00,0.03722340,0.04592766
2021-07-28,201232,128.00,0.03722340,0.03722340
2021-07-27,231690,224.43,0.04024647,0.03722340
2021-07-26,176551,43.47,0.03632743,0.04024647
2021-07-25,219018,99.60,0.04378273,0.03632743
2021-07-24,177134,577.51,0.03542678,0.04378273
2021-07-23,207263,2238.59,0.04109866,0.03542678
2021-07-22,196782,1692.60,0.03935635,0.04109866
2021-07-21,165465,32.99,0.03297068,0.03935635
2021-07-20,165465,32.99,0.03297068,0.03297068
2021-07-18,163615,198.79,0.03291440,0.03297068
2021-07-17,180502,496.85,0.03314289,0.03291440
2021-07-16,187685,34.49,0.03752927,0.03314289
2021-07-15,169146,1999.93,0.03382923,0.03752927
2021-07-14,169146,1999.93,0.03382923,0.03382923
2021-07-13,192762,15.14,0.03832825,0.03382923
2021-07-12,192762,15.14,0.03832825,0.03832825
2021-07-11,186636,181.11,0.03737248,0.03832825
2021-07-10,187889,1267.87,0.03778744,0.03737248
2021-07-09,190838,121.10,0.04001751,0.03778744
2021-07-08,197794,1486.10,0.03895821,0.04001751
2021-07-07,197794,1486.10,0.03895821,0.03895821
2021-07-06,0.00022362,1174.33,0.04431428,0.03895821
2021-07-05,0.00019516,12.01,0.04262899,0.04431428
2021-07-04,0.00019516,12.01,0.04262899,0.04262899
2021-07-02,0.00020139,150.01,0.03903244,0.04262899
2021-07-01,0.00020139,150.01,0.03903244,0.03903244
2021-06-30,0.00017746,604.18,0.04027892,0.03903244
2021-06-29,0.00017271,3.94,0.03549161,0.04027892
2021-06-28,0.00016203,54.82,0.03240549,0.03549161
2021-06-27,0.00015404,616.59,0.03208863,0.03240549
2021-06-26,0.00017089,405.90,0.03398238,0.03208863
2021-06-25,0.00018817,368.89,0.03763411,0.03398238
2021-06-24,0.00018835,784.21,0.03771974,0.03763411
2021-06-23,182277,1419.54,0.03665663,0.03771974
2021-06-22,182277,1419.54,0.03665663,0.03665663
