date,mktcap,vol,open_price,close_price
2021-10-04,186402,1292.04,0.00064172,0.00063583
2021-10-03,181893,1002.20,0.00062492,0.00064172
2021-10-02,186587,1263.04,0.00064300,0.00062492
2021-10-01,239744,1756.52,0.00082576,0.00064300
2021-09-30,242479,1624.04,0.00083576,0.00082576
2021-09-29,232370,1246.24,0.00079794,0.00083576
2021-09-28,236990,1284.82,0.00081150,0.00079794
2021-09-27,257388,1113.74,0.00088945,0.00081150
2021-09-26,262368,1089.08,0.00090320,0.00088945
2021-09-25,192556,923.60,0.00060159,0.00090320
2021-09-24,308086,1429.68,0.00106070,0.00060159
2021-09-23,375367,1832.42,0.00129299,0.00106070
2021-09-22,219393,1385.73,0.00075550,0.00129299
2021-09-21,223224,1661.61,0.00077046,0.00075550
2021-09-20,189275,1632.27,0.00065294,0.00077046
2021-09-19,69850,465.30,0.00027073,0.00065294
2021-09-18,235991,1325.74,0.00080985,0.00027073
2021-09-17,282701,1374.54,0.00097262,0.00080985
2021-09-16,284463,1490.76,0.00098017,0.00097262
2021-09-15,273017,1167.04,0.00094086,0.00098017
2021-09-14,290629,1665.51,0.00100168,0.00094086
2021-09-13,280599,1421.50,0.00096705,0.00100168
2021-09-12,363168,1213.08,0.00125060,0.00096705
2021-09-11,376785,1270.74,0.00129824,0.00125060
2021-09-10,377997,1259.12,0.00130191,0.00129824
2021-09-09,378417,1555.00,0.00130426,0.00130191
2021-09-08,269176,1616.14,0.00092655,0.00130426
2021-09-07,262120,1572.08,0.00090401,0.00092655
2021-09-06,289933,1460.97,0.00099841,0.00090401
2021-09-05,346726,1389.57,0.00119398,0.00099841
2021-09-04,261197,1268.69,0.00090209,0.00119398
2021-09-03,261629,1767.09,0.00090104,0.00090209
2021-09-02,232739,1477.07,0.00080186,0.00090104
2021-09-01,232670,1555.01,0.00080071,0.00080186
2021-08-31,274727,1925.20,0.00094997,0.00080071
2021-08-30,232703,1867.19,0.00080109,0.00094997
2021-08-29,257795,1079.28,0.00088806,0.00080109
2021-08-28,289547,1119.72,0.00099867,0.00088806
2021-08-27,289789,1283.40,0.00091845,0.00099867
2021-08-26,277095,1480.28,0.00095525,0.00091845
2021-08-25,261905,1055.33,0.00090158,0.00095525
2021-08-24,350009,1799.07,0.00120485,0.00090158
2021-08-23,290741,1265.69,0.00099721,0.00120485
2021-08-22,263935,534.02,0.00090625,0.00099721
2021-08-21,351491,1455.02,0.00120981,0.00090625
2021-08-20,353331,1414.99,0.00123467,0.00120981
2021-08-19,367164,1517.43,0.00126249,0.00123467
2021-08-18,353083,1590.81,0.00121791,0.00126249
2021-08-17,314285,1515.48,0.00108223,0.00121791
2021-08-16,313499,1282.04,0.00108136,0.00108223
2021-08-15,307394,946.00,0.00105852,0.00108136
2021-08-14,289732,3.11,0.00100377,0.00105852
2021-08-13,302576,1.04,0.00104375,0.00100377
2021-08-12,302683,17.37,0.00104319,0.00104375
2021-08-11,290528,199.69,0.00100224,0.00104319
2021-08-10,290655,203.28,0.00099873,0.00100224
2021-08-09,302723,3.95,0.00104462,0.00099873
2021-08-08,290581,0.984750,0.00100587,0.00104462
2021-08-07,290525,1267.73,0.00100062,0.00100587
2021-08-06,296479,1577.24,0.00101877,0.00100062
2021-08-05,328405,1255.40,0.00113058,0.00101877
2021-08-04,328715,1273.13,0.00113196,0.00113058
2021-08-03,336622,1374.87,0.00115828,0.00113196
2021-08-02,344251,1228.95,0.00118610,0.00115828
2021-08-01,346108,1129.01,0.00119066,0.00118610
2021-07-31,366651,1238.78,0.00126009,0.00119066
2021-07-30,369495,1014.44,0.00126463,0.00126009
2021-07-29,345564,1002.36,0.00119126,0.00126463
2021-07-28,368380,787.15,0.00126770,0.00119126
2021-07-27,443581,1192.47,0.00152927,0.00126770
2021-07-26,445432,1391.30,0.00154837,0.00152927
2021-07-25,444681,1519.23,0.00153235,0.00154837
2021-07-24,440511,1058.63,0.00152525,0.00153235
2021-07-23,561690,0.204997,0.00186361,0.00152525
2021-07-22,415450,1383.76,0.00143408,0.00186361
2021-07-21,369394,1517.20,0.00127460,0.00143408
2021-07-20,345556,1549.25,0.00119236,0.00127460
2021-07-19,581999,1708.63,0.00201161,0.00119236
2021-07-18,719582,1448.57,0.00247794,0.00201161
2021-07-17,739417,2091.64,0.00254867,0.00247794
2021-07-16,724430,2264.48,0.00248468,0.00254867
2021-07-15,524760,2568.53,0.00181073,0.00248468
2021-07-14,449636,1516.54,0.00154415,0.00181073
2021-07-13,587524,3219.64,0.00201634,0.00154415
2021-07-12,433082,2040.46,0.00149284,0.00201634
2021-07-11,325154,1677.73,0.00112188,0.00149284
2021-07-10,319709,1522.18,0.00110095,0.00112188
2021-07-09,320044,2417.26,0.00110534,0.00110095
2021-07-08,324097,1760.11,0.00111510,0.00110534
2021-07-07,320074,1272.62,0.00110206,0.00111510
2021-07-06,377220,21.98,0.00129601,0.00110206
2021-07-05,360306,2266.53,0.00129510,0.00129601
2021-07-04,376843,1631.01,0.00129769,0.00129510
2021-07-03,372595,604.55,0.00128023,0.00129769
2021-07-02,349627,1565.64,0.00129798,0.00128023
2021-07-01,401656,642.18,0.00139954,0.00129798
2021-06-30,409966,1279.16,0.00140882,0.00139954
2021-06-29,419722,1230.33,0.00144324,0.00140882
2021-06-28,336556,271.41,0.00116665,0.00144324
2021-06-27,335033,916.47,0.00115371,0.00116665
2021-06-26,455557,1036.65,0.00158049,0.00115371
2021-06-25,332174,1179.17,0.00110918,0.00158049
2021-06-24,333714,1249.35,0.00115100,0.00110918
2021-06-23,332011,510.51,0.00114443,0.00115100
2021-06-22,457133,313.29,0.00109608,0.00114443
2021-06-21,321146,512.86,0.00110250,0.00109608
2021-06-20,381116,1309.78,0.00131135,0.00110250
2021-06-19,361926,2139.44,0.00125020,0.00131135
2021-06-18,363455,1737.10,0.00126300,0.00125020
2021-06-17,391416,2166.67,0.00134978,0.00126300
2021-06-16,393448,1393.68,0.00135497,0.00134978
2021-06-15,397122,4066.75,0.00136738,0.00135497
2021-06-14,397217,1505.45,0.00136785,0.00136738
2021-06-13,465059,1828.66,0.00160240,0.00136785
2021-06-12,484816,1831.66,0.00166887,0.00160240
2021-06-11,395454,1708.42,0.00136186,0.00166887
2021-06-10,379758,1508.07,0.00130559,0.00136186
2021-06-09,506722,970.67,0.00172603,0.00130559
2021-06-08,515399,1064.23,0.00177621,0.00172603
2021-06-07,384617,1182.05,0.00132308,0.00177621
2021-06-06,564072,1596.15,0.00194434,0.00132308
2021-06-05,581554,2297.00,0.00200084,0.00194434
2021-06-04,598131,1918.44,0.00205971,0.00200084
2021-06-03,580764,249.72,0.00199991,0.00205971
2021-06-02,581482,1599.15,0.00199928,0.00199991
2021-06-01,780118,2169.22,0.00268179,0.00199928
2021-05-31,779448,1236.30,0.00268813,0.00268179
2021-05-30,729118,1847.17,0.00250326,0.00268813
2021-05-29,723388,2490.77,0.00249105,0.00250326
2021-05-28,868205,1794.68,0.00298249,0.00249105
2021-05-27,849806,2317.39,0.00293409,0.00298249
2021-05-26,719692,1923.41,0.00248134,0.00293409
2021-05-25,451573,1983.80,0.00155300,0.00248134
2021-05-24,445133,2122.08,0.00153757,0.00155300
2021-05-23,369413,1248.04,0.00127371,0.00153757
2021-05-22,586665,1762.85,0.00201515,0.00127371
2021-05-21,521619,1319.06,0.00181255,0.00201515
2021-05-20,708266,4731.31,0.00246065,0.00181255
2021-05-19,756382,2028.06,0.00261422,0.00246065
2021-05-18,316457,3829.87,0.00108726,0.00261422
2021-05-17,316457,3829.87,0.00108726,0.00108726
2021-05-16,425648,335.62,0.00143255,0.00108726
2021-05-15,425648,335.62,0.00143255,0.00143255
2021-05-14,494343,420.52,0.00150441,0.00143255
2021-05-13,494343,420.52,0.00150441,0.00150441
2021-05-12,494343,448.90,0.00170232,0.00150441
2021-05-11,494343,448.90,0.00170232,0.00170232
2021-05-09,511990,77.36,0.00175929,0.00170232
2021-05-08,331436,108.26,0.00171857,0.00175929
2021-05-07,324527,109.86,0.00114133,0.00171857
2021-05-06,319940,121.54,0.00111754,0.00114133
2021-05-05,319940,121.54,0.00111754,0.00111754
2021-05-01,494672,128.90,0.00171419,0.00111754
2021-04-30,756984,2510.64,0.00260848,0.00171419
2021-04-29,1104045,7908.15,0.00380486,0.00260848
2021-04-28,405696,1535.08,0.00139725,0.00380486
2021-04-27,309472,2960.47,0.00106608,0.00139725
2021-04-26,313474,1958.43,0.00108234,0.00106608
2021-04-25,490645,560.24,0.00168297,0.00108234
2021-04-24,491804,2040.63,0.00169183,0.00168297
2021-04-23,439148,2961.94,0.00151579,0.00169183
2021-04-22,334537,1499.01,0.00115047,0.00151579
2021-04-21,577637,1564.88,0.00198821,0.00115047
2021-04-20,561210,2426.55,0.00193266,0.00198821
2021-04-19,520280,4520.05,0.00179062,0.00193266
2021-04-18,589670,2490.12,0.00172402,0.00179062
2021-04-17,474210,3375.98,0.00163241,0.00172402
2021-04-16,378023,3097.35,0.00130170,0.00163241
2021-04-15,376393,1806.10,0.00129794,0.00130170
2021-04-14,494390,2167.45,0.00170453,0.00129794
2021-04-13,386993,1183.27,0.00133270,0.00170453
2021-04-12,513180,1857.67,0.00176853,0.00133270
2021-04-11,232727,573.87,0.00080059,0.00176853
2021-04-10,337062,0.079770,0.00174680,0.00080059
2021-04-09,335209,17.52,0.00115965,0.00174680
2021-04-08,431388,2313.10,0.00148269,0.00115965
2021-04-07,516974,2729.29,0.00177961,0.00148269
2021-04-06,499465,2434.87,0.00171994,0.00177961
2021-04-05,564474,2215.99,0.00194393,0.00171994
2021-04-04,405805,1947.92,0.00139781,0.00194393
2021-04-03,475333,2778.33,0.00163436,0.00139781
2021-04-02,574958,2284.12,0.00197965,0.00163436
2021-04-01,537629,1573.92,0.00185005,0.00197965
2021-03-31,765852,2128.39,0.00263912,0.00185005
2021-03-30,765440,3251.83,0.00263694,0.00263912
2021-03-29,897670,2531.86,0.00308967,0.00263694
2021-03-28,862012,1781.46,0.00296391,0.00308967
2021-03-27,479111,1011.53,0.00242222,0.00296391
2021-03-26,763196,1889.29,0.00263073,0.00242222
2021-03-25,577280,1871.25,0.00198792,0.00263073
2021-03-24,862611,1905.20,0.00297472,0.00198792
2021-03-23,708988,2417.36,0.00244337,0.00297472
2021-03-22,727172,3539.84,0.00250112,0.00244337
2021-03-21,649037,1605.36,0.00223364,0.00250112
2021-03-20,580171,2153.15,0.00199806,0.00223364
2021-03-19,442038,1373.26,0.00152151,0.00199806
2021-03-18,442528,2243.50,0.00153276,0.00152151
2021-03-17,429265,2416.29,0.00147931,0.00153276
2021-03-16,319155,1629.83,0.00109591,0.00147931
2021-03-15,352798,1258.84,0.00122175,0.00109591
2021-03-14,378942,2108.78,0.00130449,0.00122175
2021-03-13,337805,310.81,0.00117440,0.00130449
2021-03-12,379132,391.44,0.00130294,0.00117440
2021-03-11,489695,16.88,0.00168631,0.00130294
2021-03-10,394291,69.13,0.00136493,0.00168631
2021-03-09,409710,18.28,0.00141087,0.00136493
2021-03-08,427836,7.23,0.00147329,0.00141087
2021-03-07,299740,32.56,0.00107354,0.00147329
2021-03-06,410984,938.30,0.00141526,0.00107354
2021-03-05,406308,1885.63,0.00139934,0.00141526
2021-03-04,440753,3519.73,0.00151777,0.00139934
2021-03-03,397134,1675.95,0.00136675,0.00151777
2021-03-02,442366,1644.44,0.00152048,0.00136675
2021-03-01,262832,264.09,0.00089886,0.00152048
2021-02-28,616368,190.50,0.00212628,0.00089886
2021-02-27,470269,1259.40,0.00160436,0.00212628
2021-02-26,556182,2251.20,0.00195376,0.00160436
2021-02-25,705425,814.57,0.00242334,0.00195376
2021-02-24,874023,1748.07,0.00301745,0.00242334
2021-02-23,998014,2887.95,0.00341893,0.00301745
2021-02-22,990172,1447.37,0.00340899,0.00341893
2021-02-21,1049809,3386.48,0.00362041,0.00340899
2021-02-20,812973,2400.62,0.00280169,0.00362041
2021-02-19,1543775,1276.29,0.00533540,0.00280169
2021-02-18,871608,3309.07,0.00300172,0.00533540
2021-02-17,456812,3534.24,0.00157475,0.00300172
2021-02-16,461543,2488.98,0.00158910,0.00157475
2021-02-15,394338,2256.35,0.00136038,0.00158910
