date,mktcap,vol,open_price,close_price
2021-10-04,152710,25384,0.00013508,0.00011972
2021-10-03,163676,30330,0.00014483,0.00013508
2021-10-02,114309,67845,0.00010121,0.00014483
2021-10-01,111790,40470,0.00009813,0.00010121
2021-09-30,110175,23287,0.00009767,0.00009813
2021-09-29,110163,34145,0.00009692,0.00009767
2021-09-28,111114,35301,0.00009780,0.00009692
2021-09-27,111703,24598,0.00009896,0.00009780
2021-09-26,111686,17196.43,0.00009825,0.00009896
2021-09-25,115489,23106,0.00010210,0.00009825
2021-09-24,125908,53778,0.00010763,0.00010210
2021-09-23,111833,73443,0.00009915,0.00010763
2021-09-22,124741,115059,0.00011007,0.00009915
2021-09-21,129232,90742,0.00011437,0.00011007
2021-09-20,140798,59871,0.00012441,0.00011437
2021-09-19,138442,38447,0.00012248,0.00012441
2021-09-18,137246,29367,0.00012063,0.00012248
2021-09-17,138277,14934.25,0.00012136,0.00012063
2021-09-16,142882,7120.61,0.00012635,0.00012136
2021-09-15,148010,10123.87,0.00013064,0.00012635
2021-09-14,147290,8935.57,0.00013063,0.00013064
2021-09-13,150521,5010.96,0.00013301,0.00013063
2021-09-12,155122,10851.53,0.00013769,0.00013301
2021-09-11,136617,9124.38,0.00012129,0.00013769
2021-09-10,142358,9292.75,0.00012608,0.00012129
2021-09-09,145375,10623.70,0.00012865,0.00012608
2021-09-08,156388,12334.94,0.00013831,0.00012865
2021-09-07,174453,9641.97,0.00015436,0.00013831
2021-09-06,175691,6460.34,0.00015581,0.00015436
2021-09-05,178075,4978.95,0.00015717,0.00015581
2021-09-04,183695,15932.37,0.00016057,0.00015717
2021-09-03,182952,30669,0.00016210,0.00016057
2021-09-02,182326,8525.86,0.00016182,0.00016210
2021-09-01,174138,8549.33,0.00015411,0.00016182
2021-08-31,188611,10712.82,0.00016329,0.00015411
2021-08-30,170579,3892.66,0.00015245,0.00016329
2021-08-29,168428,7673.49,0.00014904,0.00015245
2021-08-28,184265,5708.81,0.00016471,0.00014904
2021-08-27,180582,7740.55,0.00015930,0.00016471
2021-08-26,184249,6790.29,0.00016318,0.00015930
2021-08-25,197628,6009.31,0.00017375,0.00016318
2021-08-24,194957,8968.74,0.00017869,0.00017375
2021-08-23,190879,6657.95,0.00016847,0.00017869
2021-08-22,188588,9465.36,0.00016615,0.00016847
2021-08-21,183663,6934.97,0.00017117,0.00016615
2021-08-20,169648,4683.63,0.00015408,0.00017117
2021-08-19,183504,4011.70,0.00016275,0.00015408
2021-08-18,175874,7803.19,0.00016699,0.00016275
2021-08-17,195016,5326.05,0.00017009,0.00016699
2021-08-16,217511,5061.92,0.00018932,0.00017009
2021-08-15,222012,6457.23,0.00019666,0.00018932
2021-08-14,210835,4311.30,0.00018661,0.00019666
2021-08-13,214156,5297.48,0.00018998,0.00018661
2021-08-12,222448,6083.54,0.00019177,0.00018998
2021-08-11,227980,3660.26,0.00020146,0.00019177
2021-08-10,216364,6205.85,0.00019975,0.00020146
2021-08-09,233908,5712.51,0.00020620,0.00019975
2021-08-08,236739,7634.55,0.00020929,0.00020620
2021-08-07,242769,14253.27,0.00021484,0.00020929
2021-08-06,232693,9738.78,0.00020494,0.00021484
2021-08-05,235896,9884.19,0.00020916,0.00020494
2021-08-04,221046,17861.62,0.00019596,0.00020916
2021-08-03,289788,31982,0.00026581,0.00019596
2021-08-02,325546,58279,0.00027021,0.00026581
2021-08-01,304585,35109,0.00020419,0.00027021
2021-07-31,132797,5925.80,0.00011944,0.00020419
2021-07-30,133595,3831.59,0.00011710,0.00011944
2021-07-29,129412,4451.84,0.00011459,0.00011710
2021-07-28,134897,2831.95,0.00011938,0.00011459
2021-07-27,132451,3748.27,0.00011903,0.00011938
2021-07-26,131201,4215.25,0.00011680,0.00011903
2021-07-25,127526,4777.36,0.00011296,0.00011680
2021-07-24,125860,8578.05,0.00011278,0.00011296
2021-07-23,123547,5560.46,0.00010953,0.00011278
2021-07-22,132894,5780.35,0.00011761,0.00010953
2021-07-21,124762,4163.17,0.00011041,0.00011761
2021-07-20,140509,3902.30,0.00012164,0.00011041
2021-07-19,134324,4151.07,0.00012043,0.00012164
2021-07-18,130901,5283.42,0.00011584,0.00012043
2021-07-17,155268,4674.91,0.00013714,0.00011584
2021-07-16,157033,3451.94,0.00013897,0.00013714
2021-07-15,166237,5142.42,0.00014711,0.00013897
2021-07-14,152303,3463.02,0.00013539,0.00014711
2021-07-13,157027,5963.53,0.00014961,0.00013539
2021-07-12,180955,4656.97,0.00014023,0.00014961
2021-07-11,185529,3631.72,0.00016636,0.00014023
2021-07-10,191436,4053.48,0.00017026,0.00016636
2021-07-09,189075,2734.79,0.00016732,0.00017026
