date,mktcap,vol,open_price,close_price
2021-10-04,3226780,147483,0.065723,0.065488
2021-10-03,3081332,88600,0.063523,0.065723
2021-10-02,3189922,242129,0.064949,0.063523
2021-10-01,3109998,365647,0.063392,0.064949
2021-09-30,3165621,140358,0.065172,0.063392
2021-09-29,2946985,165633,0.060107,0.065172
2021-09-28,2825620,144458,0.057178,0.060107
2021-09-27,2740314,173776,0.056126,0.057178
2021-09-26,2413027,60134,0.050396,0.056126
2021-09-25,2855782,212289,0.057314,0.050396
2021-09-24,2758021,105632,0.056585,0.057314
2021-09-23,2807356,127635,0.057820,0.056585
2021-09-22,2745629,176856,0.055751,0.057820
2021-09-21,2738615,307493,0.055793,0.055751
2021-09-20,3002598,147123,0.061376,0.055793
2021-09-19,3012137,145323,0.060756,0.061376
2021-09-18,2941069,125049,0.059988,0.060756
2021-09-17,3122741,155341,0.064180,0.059988
2021-09-16,3352779,124344,0.068427,0.064180
2021-09-15,3935902,116993,0.080476,0.068427
2021-09-14,3895463,340100,0.078754,0.080476
2021-09-13,3406148,166102,0.069561,0.078754
2021-09-12,3324309,120053,0.067774,0.069561
2021-09-11,3180458,193807,0.065810,0.067774
2021-09-10,3407191,116064,0.069493,0.065810
2021-09-09,3454182,114975,0.070452,0.069493
2021-09-08,3380322,177497,0.067577,0.070452
2021-09-07,4131063,245358,0.085055,0.067577
2021-09-06,4230153,250027,0.086119,0.085055
2021-09-05,4315798,331333,0.088025,0.086119
2021-09-04,3996055,365440,0.081548,0.088025
2021-09-03,3656903,233831,0.074675,0.081548
2021-09-02,3644734,175258,0.074307,0.074675
2021-09-01,3532660,220439,0.071796,0.074307
2021-08-31,3326511,136798,0.067783,0.071796
2021-08-30,3396355,164875,0.069198,0.067783
2021-08-29,3386082,122318,0.069648,0.069198
2021-08-28,3252040,127409,0.066655,0.069648
2021-08-27,3282110,162697,0.066918,0.066655
2021-08-26,3171974,156191,0.064128,0.066918
2021-08-25,3179377,159689,0.064797,0.064128
2021-08-24,3282998,215337,0.066930,0.064797
2021-08-23,3276385,133936,0.066534,0.066930
2021-08-22,3375236,173695,0.069128,0.066534
2021-08-21,3391446,203409,0.069049,0.069128
2021-08-20,3256595,158683,0.067342,0.069049
2021-08-19,3218903,190303,0.065653,0.067342
2021-08-18,3139975,176593,0.063582,0.065653
2021-08-17,3381469,207084,0.068430,0.063582
2021-08-16,3509665,172903,0.072170,0.068430
2021-08-15,3499331,670944,0.072076,0.072170
2021-08-14,3524915,304935,0.072532,0.072076
2021-08-13,3349894,120278,0.069342,0.072532
2021-08-12,3652037,154884,0.075512,0.069342
2021-08-11,3693798,127669,0.076474,0.075512
2021-08-10,3823056,115119,0.079118,0.076474
2021-08-09,3725635,126091,0.075354,0.079118
2021-08-08,3761053,153644,0.077583,0.075354
2021-08-07,3819202,150420,0.079285,0.077583
2021-08-06,3809730,278549,0.078004,0.079285
2021-08-05,3818227,158912,0.079425,0.078004
2021-08-04,3522854,190649,0.072558,0.079425
2021-08-03,3998319,183708,0.082524,0.072558
2021-08-02,3890034,179141,0.081011,0.082524
2021-08-01,4046458,148502,0.082807,0.081011
2021-07-31,3900137,191358,0.081564,0.082807
2021-07-30,3776942,95799,0.077862,0.081564
2021-07-29,3709447,117535,0.075961,0.077862
2021-07-28,3722244,115680,0.076606,0.075961
2021-07-27,3570770,432414,0.073285,0.076606
2021-07-26,3481853,164601,0.072444,0.073285
2021-07-25,3422352,206328,0.070177,0.072444
2021-07-24,3333694,147900,0.066973,0.070177
2021-07-23,3536526,141022,0.072923,0.066973
2021-07-22,3611274,293771,0.074636,0.072923
2021-07-21,3263113,214547,0.067159,0.074636
2021-07-20,3392913,214288,0.069902,0.067159
2021-07-19,3401567,165492,0.070433,0.069902
2021-07-18,3329797,120951,0.068644,0.070433
2021-07-17,3292849,185353,0.067962,0.068644
2021-07-16,3285989,191648,0.068645,0.067962
2021-07-15,3331789,122635,0.069000,0.068645
2021-07-14,3340546,145670,0.069398,0.069000
2021-07-13,3537360,273918,0.070589,0.069398
2021-07-12,3748262,208757,0.076637,0.070589
2021-07-11,3768836,182017,0.079619,0.076637
2021-07-10,3886858,194652,0.080584,0.079619
2021-07-09,3721762,301246,0.076258,0.080584
2021-07-08,3996729,203603,0.080214,0.076258
2021-07-07,3880269,303344,0.081329,0.080214
2021-07-06,3753000,330442,0.077390,0.081329
2021-07-05,3767568,267290,0.078507,0.077390
2021-07-04,3883540,231599,0.080060,0.078507
2021-07-03,3930800,244546,0.081235,0.080060
2021-07-02,3827914,256305,0.078913,0.081235
2021-07-01,3965328,259886,0.082196,0.078913
