date,mktcap,vol,open_price,close_price
2021-10-04,120424580,15806863,8.46,8.03
2021-10-03,114263456,13000428,8.04,8.46
2021-10-02,114675532,15458277,8.05,8.04
2021-10-01,98893218,7624330,6.96,8.05
2021-09-30,92363587,6506777,6.51,6.96
2021-09-29,89171237,8817649,6.28,6.51
2021-09-28,94338373,9331191,6.57,6.28
2021-09-27,101714121,12875425,6.96,6.57
2021-09-26,98261439,12441505,6.91,6.96
2021-09-25,99953415,17747773,7.03,6.91
2021-09-24,117143006,10699565,8.24,7.03
2021-09-23,112333774,10824854,7.91,8.24
2021-09-22,96530624,13129583,6.80,7.91
2021-09-21,102701593,17731772,7.31,6.80
2021-09-20,123508855,10365744,8.70,7.31
2021-09-19,128101099,13719034,9.03,8.70
2021-09-18,128359952,13049975,9.03,9.03
2021-09-17,135588905,25922234,9.54,9.03
2021-09-16,142716627,20927656,10.03,9.54
2021-09-15,130160678,16255948,9.16,10.03
2021-09-14,128502415,21876020,9.04,9.16
2021-09-13,134887126,19944361,9.47,9.04
2021-09-12,125468592,14477158,8.83,9.47
2021-09-11,125896260,17181506,8.87,8.83
2021-09-10,138975575,25171050,9.78,8.87
2021-09-09,134805905,37329361,9.45,9.78
2021-09-08,131045135,55502484,9.16,9.45
2021-09-07,174437516,37629302,12.27,9.16
2021-09-06,172141227,22093495,12.10,12.27
2021-09-05,169033067,33881937,11.89,12.10
2021-09-04,174683339,29808991,12.31,11.89
2021-09-03,174878617,28998099,12.31,12.31
2021-09-02,174513757,28668726,12.29,12.31
2021-09-01,167754780,34437253,11.83,12.29
2021-08-31,167144248,37751355,11.80,11.83
2021-08-30,183146851,129227700,12.90,11.80
2021-08-29,199557661,90733691,14.08,12.90
2021-08-28,149838910,47876130,10.53,14.08
2021-08-27,146288365,118803940,10.26,10.53
2021-08-26,167309013,92284975,11.67,10.26
2021-08-25,119794514,26571202,8.37,11.67
2021-08-24,132217128,32519544,9.30,8.37
2021-08-23,127002467,26874122,8.93,9.30
2021-08-22,117371406,17876122,8.26,8.93
2021-08-21,117617099,18999209,8.29,8.26
2021-08-20,114999839,23755045,8.08,8.29
2021-08-19,109701724,27739861,7.71,8.08
2021-08-18,119886944,27528139,8.41,7.71
2021-08-17,130706304,26633398,9.07,8.41
2021-08-16,131255094,27115153,9.25,9.07
2021-08-15,129602880,28593703,9.10,9.25
2021-08-14,127326300,18592985,8.97,9.10
2021-08-13,119351609,25810837,8.42,8.97
2021-08-12,126944489,32658212,8.93,8.42
2021-08-11,123143103,27146156,8.68,8.93
2021-08-10,126592760,25427960,8.84,8.68
2021-08-09,120509949,30297359,8.47,8.84
2021-08-08,129787601,39999424,9.18,8.47
2021-08-07,124367597,33409509,8.75,9.18
2021-08-06,111782347,19763019,7.85,8.75
2021-08-05,111257160,19946540,7.83,7.85
2021-08-04,105882198,22210844,7.43,7.83
2021-08-03,112858566,25333328,7.93,7.43
2021-08-02,114513683,50620153,8.07,7.93
2021-08-01,103066812,28594918,7.26,8.07
2021-07-31,97156462,27525219,6.84,7.26
2021-07-30,96767669,23411241,6.80,6.84
2021-07-29,94809659,23428943,6.69,6.80
2021-07-28,95006485,27786011,6.69,6.69
2021-07-27,96815640,40792336,6.72,6.69
2021-07-26,89312240,30749612,6.39,6.72
2021-07-25,90274982,25895633,6.51,6.39
2021-07-24,82284625,18454105,5.79,6.51
2021-07-23,82971251,21343538,5.87,5.79
2021-07-22,83702673,25524003,5.91,5.87
2021-07-21,77075155,26523352,5.42,5.91
2021-07-20,72939242,20422510,5.09,5.42
2021-07-19,83191802,38804495,5.85,5.09
2021-07-18,86235529,32810922,6.06,5.85
2021-07-17,72121194,14013480,5.08,6.06
2021-07-16,76161987,19115506,5.36,5.08
2021-07-15,81882594,17537183,5.77,5.36
2021-07-14,81213972,21070518,5.72,5.77
2021-07-13,85456911,16181478,6.07,5.72
2021-07-12,90423729,17400657,6.36,6.07
2021-07-11,89604320,20735334,6.35,6.36
2021-07-10,92597532,20902118,6.51,6.35
2021-07-09,92087833,22979821,6.48,6.51
2021-07-08,100316859,25158204,7.06,6.48
2021-07-07,101018007,28560259,7.13,7.06
2021-07-06,98170630,26084012,6.89,7.13
2021-07-05,103400688,24440929,7.26,6.89
2021-07-04,104256921,31772401,7.37,7.26
2021-07-03,98209761,26035925,6.91,7.37
2021-07-02,100182679,33227350,7.04,6.91
2021-07-01,111394757,37791073,7.84,7.04
2021-06-30,120218599,47046106,8.44,7.84
2021-06-29,105834249,78215365,7.44,8.44
2021-06-28,102069963,51294965,7.20,7.44
2021-06-27,81812878,21318184,5.76,7.20
2021-06-26,82811157,30850865,5.83,5.76
2021-06-25,82312499,20664919,5.78,5.83
2021-06-24,80259246,23525046,5.67,5.78
2021-06-23,73766862,27397342,5.19,5.67
2021-06-22,79671944,31829661,5.59,5.19
2021-06-21,105959771,30483383,7.46,5.59
2021-06-20,112651259,20278912,7.93,7.46
2021-06-19,113539422,34686978,7.98,7.93
2021-06-18,119481620,26666342,8.41,7.98
2021-06-17,128542481,38096185,9.08,8.41
2021-06-16,151115769,37270052,10.65,9.08
2021-06-15,148188874,54541371,10.44,10.65
2021-06-14,146935605,46962504,10.35,10.44
2021-06-13,160426813,72062194,11.24,10.35
2021-06-12,173740384,283892137,12.22,11.24
2021-06-11,197334590,201365453,13.89,12.22
2021-06-10,137280975,14370325,9.90,13.89
2021-06-09,141850089,28874950,10.04,9.90
2021-06-08,124113845,14112447,8.59,10.04
2021-06-07,139348415,15928729,10.26,8.59
2021-06-06,113684756,12686634,8.51,10.26
2021-06-05,113808742,9928419,8.46,8.51
2021-06-04,90742051,3902616,6.75,8.46
2021-06-03,75907376,1385171,5.84,6.75
2021-06-02,63168345,2055708,5.71,5.84
2021-06-01,68156264,3463931,6.18,5.71
2021-05-31,58930224,2451305,5.44,6.18
2021-05-30,48732121,2767826,4.64,5.44
2021-05-29,50682052,6848789,4.80,4.64
2021-05-28,55221489,6084392,5.36,4.80
2021-05-27,61864731,27772082,6.29,5.36
2021-05-26,0.000000000000,6073912,6.54,6.29
2021-05-25,0.000000000000,6073912,6.54,6.54
