date,mktcap,vol,open_price,close_price
2021-10-04,26867603,504700,20.44,20.36
2021-10-03,26373621,512651,20.01,20.44
2021-10-02,26805690,574455,20.40,20.01
2021-10-01,26874757,370671,20.44,20.40
2021-09-30,26497141,344673,20.13,20.44
2021-09-29,27335597,536717,20.59,20.13
2021-09-28,27734413,392882,21.16,20.59
2021-09-27,27645266,531222,21.16,21.16
2021-09-26,27302914,496425,20.77,21.16
2021-09-25,27847554,412775,21.17,20.77
2021-09-24,28318329,197607,21.57,21.17
2021-09-23,28732170,31009,21.87,21.57
2021-09-22,28000148,23888,21.23,21.87
2021-09-21,27872852,23595,21.15,21.23
2021-09-20,28712318,15014.27,21.93,21.15
2021-09-19,29743359,12936.76,22.62,21.93
2021-09-18,29486221,12491.92,22.59,22.62
2021-09-17,29406162,38470,22.44,22.59
2021-09-16,29891768,44878,22.64,22.44
2021-09-15,29759333,35206,22.64,22.64
2021-09-14,29399825,34103,22.37,22.64
2021-09-13,29865451,103518,22.72,22.37
2021-09-12,30136644,428787,22.92,22.72
2021-09-11,30049541,59593,22.73,22.92
2021-09-10,29815226,305504,22.69,22.73
2021-09-09,30350156,114772,23.01,22.69
2021-09-08,29849354,146808,22.17,23.01
2021-09-07,30012784,132419,22.88,22.17
2021-09-06,29658607,78880,22.56,22.88
2021-09-05,28775106,76209,23.04,22.56
2021-09-04,25276114,7271.42,22.62,23.04
2021-09-03,25315320,84245,22.68,22.62
2021-09-02,25602240,82214,22.96,22.68
2021-09-01,25486087,9445.65,22.81,22.96
2021-08-31,25673432,70847,22.94,22.81
2021-08-30,27436825,20253,24.55,22.94
2021-08-29,26568451,150513,23.40,24.55
2021-08-28,29256060,153331,26.18,23.40
2021-08-27,27412279,200823,24.60,26.18
2021-08-26,28758974,204442,25.75,24.60
2021-08-25,29001901,220219,25.88,25.75
2021-08-24,30575836,190867,27.37,25.88
2021-08-23,30197670,177239,27.12,27.37
2021-08-22,29944644,172698,26.82,27.12
2021-08-21,27890032,163344,24.97,26.82
2021-08-20,29936856,184915,27.43,24.97
2021-08-19,30183425,133524,27.03,27.43
2021-08-18,29392329,32985,26.26,27.03
2021-08-17,29786849,183426,26.55,26.26
2021-08-16,28241926,148355,25.34,26.55
2021-08-15,31629741,179139,28.30,25.34
2021-08-14,32014455,243078,28.78,28.30
2021-08-13,30571410,61202,27.37,28.78
2021-08-12,31431946,233455,28.11,27.37
2021-08-11,32322781,247169,28.91,28.11
2021-08-10,31310488,251163,28.38,28.91
2021-08-09,30636797,364310,27.22,28.38
2021-08-08,31608770,402778,28.33,27.22
2021-08-07,31548874,393991,28.24,28.33
2021-08-06,30223001,340871,27.01,28.24
2021-08-05,27819656,353769,24.83,27.01
2021-08-04,26803907,783723,24.00,24.83
2021-08-03,28114592,328278,25.15,24.00
2021-08-02,27232379,932735,24.39,25.15
2021-08-01,26728517,310458,23.88,24.39
2021-07-31,25363772,285625,22.72,23.88
2021-07-30,24986690,295450,22.31,22.72
2021-07-29,25613389,136899,22.94,22.31
2021-07-28,23705604,68524,21.22,22.94
2021-07-27,23991716,119598,21.42,21.22
2021-07-26,25346910,106068,22.91,21.42
2021-07-25,26269293,63342,23.77,22.91
2021-07-24,27416636,50211,24.95,23.77
2021-07-23,26463846,65061,23.73,24.95
2021-07-22,25261742,52265,22.63,23.73
2021-07-21,24501095,86521,22.07,22.63
2021-07-20,24300910,76057,21.80,22.07
2021-07-19,25607843,69695,22.74,21.80
2021-07-18,26653906,56984,23.88,22.74
2021-07-17,24467555,54652,21.94,23.88
2021-07-16,26612641,116451,23.81,21.94
2021-07-15,26314821,70146,23.58,23.81
2021-07-14,27159069,52424,24.26,23.58
2021-07-13,26414764,71903,23.71,24.26
2021-07-12,25545335,79236,22.86,23.71
2021-07-11,26587418,63690,23.47,22.86
2021-07-10,24730201,71444,22.11,23.47
2021-07-09,25720498,109848,23.14,22.11
2021-07-08,25438879,1087382,22.73,23.14
2021-07-06,25458152,2074002,22.51,22.73
2021-07-05,26793881,2303385,24.27,22.51
2021-07-04,26645109,2141304,24.33,24.27
2021-07-03,24187319,2374312,21.94,24.33
2021-07-02,27250098,2342829,24.64,21.94
2021-07-01,27035012,2222560,24.61,24.64
2021-06-30,26450617,2131835,24.15,24.61
2021-06-29,24823572,2192149,22.82,24.15
2021-06-28,26549555,2058254,24.09,22.82
2021-06-27,26382545,2095339,23.89,24.09
2021-06-26,26596052,2301001,24.14,23.89
2021-06-25,23355401,2139256,20.87,24.14
2021-06-24,22828866,1969356,21.15,20.87
2021-06-23,24429573,2262421,22.20,21.15
2021-06-22,25002831,2239557,22.90,22.20
2021-06-21,24237581,2009709,22.05,22.90
2021-06-20,23767877,2180331,21.52,22.05
2021-06-19,27149428,2568917,24.65,21.52
2021-06-18,25570624,2218489,23.16,24.65
2021-06-17,27680005,2336592,25.13,23.16
2021-06-16,25607332,2229970,23.24,25.13
2021-06-15,28120692,2122635,25.61,23.24
2021-06-14,27420468,2556032,24.90,25.61
2021-06-13,26182857,2437845,23.72,24.90
2021-06-12,25086517,2211318,22.87,23.72
2021-06-11,27223787,2310857,24.64,22.87
2021-06-10,29289788,2496554,26.89,24.64
2021-06-09,27405279,2585386,24.83,26.89
2021-06-08,29577548,2664746,26.83,24.83
2021-06-07,28675427,2606772,26.16,26.83
2021-06-06,31214296,2528127,28.17,26.16
2021-06-05,27478013,2344621,25.06,28.17
2021-06-04,27606713,2699055,25.06,25.06
2021-06-03,29131054,2589479,25.80,25.06
2021-06-02,28532748,2351894,25.89,25.80
2021-06-01,32428219,2706179,29.57,25.89
2021-05-31,32279068,3297352,29.27,29.57
2021-05-30,35163377,3318299,31.62,29.27
2021-05-29,35590829,3206111,32.35,31.62
2021-05-28,39660508,3528539,35.00,32.35
2021-05-27,38007102,3080052,34.50,35.00
2021-05-26,42607790,3824377,38.75,34.50
2021-05-25,38848276,3399079,35.79,38.75
2021-05-24,40048405,3957937,36.64,35.79
2021-05-23,36918637,3236863,33.34,36.64
2021-05-22,42131151,3864229,38.28,33.34
2021-05-21,41724794,4015985,37.60,38.28
2021-05-20,40435223,4994823,36.20,37.60
2021-05-19,39421797,6399576,39.59,36.20
2021-05-18,54449365,5372414,54.12,39.59
2021-05-17,38788892,916178,38.92,54.12
2021-05-16,39180161,4754120,43.83,38.92
2021-05-15,29676105,3138424,29.70,43.83
2021-05-14,28328424,2753249,28.33,29.70
2021-05-13,27232474,2707370,27.48,28.33
2021-05-12,30022816,2471392,30.25,27.48
2021-05-11,24374348,2287298,24.29,30.25
2021-05-10,23932605,2191170,23.97,24.29
2021-05-09,27457302,2681858,27.64,23.97
2021-05-08,24396427,2296785,24.40,27.64
2021-05-07,21651752,2098204,21.64,24.40
2021-05-06,25311348,2631239,25.32,21.64
2021-05-05,24276114,2472588,23.93,25.32
2021-05-04,29514121,2850695,29.50,23.93
2021-05-03,24359964,2658050,24.39,29.50
2021-05-02,25243144,2650795,25.27,24.39
2021-05-01,24359140,2362402,24.46,25.27
2021-04-30,24439512,2382045,24.43,24.46
2021-04-29,24642072,2409254,24.69,24.43
2021-04-28,29532250,2003095,29.57,24.69
2021-04-27,29838975,2905447,29.55,29.57
2021-04-26,29146796,3034757,29.31,29.55
2021-04-25,28125797,3243477,27.68,29.31
2021-04-24,25372247,2584678,25.44,27.68
2021-04-23,27372913,3214858,27.29,25.44
2021-04-22,30538136,3006182,30.83,27.29
2021-04-21,28635259,2884020,28.79,30.83
2021-04-20,28671714,2646895,28.59,28.79
2021-04-19,31294937,3355601,31.03,28.59
2021-04-18,28026174,2988133,27.75,31.03
2021-04-17,27155907,2676466,28.26,27.75
2021-04-16,31523369,344046,31.33,28.26
2021-04-15,33110364,3276678,32.91,31.33
2021-04-14,32323255,3211410,32.32,32.91
2021-04-13,31741409,3355897,31.39,32.32
2021-04-12,29045045,3182516,29.26,31.39
2021-04-11,31732677,3372673,31.54,29.26
2021-04-10,31085265,3384550,31.36,31.54
2021-04-09,33176123,4120964,32.87,31.36
2021-04-08,27126317,2871797,26.61,32.87
2021-04-07,19986757,2350520,20.01,26.61
2021-04-06,16460634,1870550,16.46,20.01
2021-04-05,18777639,2024021,18.72,16.46
2021-04-04,19761097,912086,19.67,18.72
2021-04-03,23305758,2106934,23.27,19.67
2021-04-02,23591044,2605587,23.51,23.27
2021-04-01,19050997,1979590,19.02,23.51
2021-03-31,21205606,2006163,21.06,19.02
2021-03-30,21962702,2189420,21.91,21.06
2021-03-29,21554101,2145969,21.44,21.91
2021-03-28,23005805,2440356,22.72,21.44
2021-03-27,20315077,2116273,20.51,22.72
2021-03-26,19823115,1923393,19.70,20.51
2021-03-25,19398256,2309539,19.39,19.70
2021-03-24,19444869,2147736,19.45,19.39
2021-03-23,20810871,2365426,20.81,19.45
2021-03-22,27219027,3135326,27.39,20.81
2021-03-21,26106773,2774766,26.05,27.39
2021-03-20,29052332,3184080,29.01,26.05
2021-03-19,27325779,3623155,27.22,29.01
2021-03-18,24027706,4310517,24.05,27.22
2021-03-17,19984107,4078973,20.08,24.05
2021-03-16,18279952,3738514,18.30,20.08
2021-03-15,17391746,4098379,17.22,18.30
2021-03-14,16396877,3829064,16.34,17.22
2021-03-13,11466654,2485043,11.45,16.34
2021-03-12,9404324,2075409,9.41,11.45
2021-03-11,10649108,2389059,10.61,9.41
2021-03-10,8162671,1693770,7.80,10.61
2021-03-09,8268147,1642100,8.28,7.80
2021-03-08,8804595,1790189,8.81,8.28
2021-03-07,9248038,1790578,9.27,8.81
2021-03-06,10132888,2017179,10.14,9.27
2021-03-05,10162709,2360015,10.16,10.14
2021-03-04,9477924,2062773,9.45,10.16
2021-03-03,6794305,8471568,6.78,9.45
2021-03-02,6561608,12844936,6.59,6.78
2021-03-01,5427516,9907981,5.40,6.59
2021-02-28,4642291,8855005,4.65,5.40
2021-02-27,4096296,8414261,4.09,4.65
2021-02-26,4532228,7606440,4.53,4.09
2021-02-25,3982739,7715792,4.02,4.53
2021-02-24,4558829,8654164,4.56,4.02
2021-02-23,0.000000000000,8101666,4.20,4.56
2021-02-22,0.000000000000,9529541,5.04,4.20
2021-02-21,0.000000000000,9075247,5.29,5.04
2021-02-20,0.000000000000,10057631,5.12,5.29
2021-02-19,0.000000000000,11604076,5.95,5.12
2021-02-18,0.000000000000,11715515,6.15,5.95
2021-02-17,0.000000000000,11587056,5.63,6.15
2021-02-16,0.000000000000,9882463,5.40,5.63
2021-02-15,0.000000000000,9292909,5.02,5.40
2021-02-14,0.000000000000,8432881,4.24,5.02
